Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.1,-4,1012.2,56,0,,10.2,20.6,,,,,
2,-1.6,0.3,-3.3,1010.1,60,0,,9.3,20.6,,,,,
3,-1.9,-1.1,-3,1011.8,70,0,,23.7,46.5,,,,,
4,-2.4,-1.1,-3.3,1005.1,78,0,,13,20.6,,,,,
5,2.3,5.3,0.6,999.7,55,0,,15.2,31.3,,,,,
6,-0.9,-0.4,-1.9,1005.9,67,0,,38.2,44.3,,,,,
7,-0.8,0,-1.1,1012.2,78,0,,35.9,40.7,,,,,
8,-1.3,-0.5,-2.5,1017.4,76,0,,23.7,31.3,,,,,
9,0.9,2.8,-0.3,1007.4,88,0,,37.6,51.9,,,,,
10,0.6,1.6,0.1,1020.7,79,0,,44.1,55.4,,,,,
11,1.6,2.3,0.7,1027.0,88,0,,13.5,18.3,,,,,
12,3.8,5,2.2,1012.4,94,0,,32.6,44.3,,,,,
13,1.9,4.5,-0.6,995.0,,0,,52.2,74.1,,,,,
14,-1.8,-0.6,-2.6,1010.5,80,0,,32.2,44.3,,,,,
15,-1.4,4.1,-2.8,1016.4,75,0,,21.9,25.9,,,,,
16,-0.9,-0.2,-1.5,1027.8,78,0,,27.4,44.3,,,,,
17,-1.3,-0.9,-2.1,1026.9,73,0,,20,31.3,,,,,
18,-1.6,-0.7,-2.2,1015.1,71,0,,42,55.4,,,,,
19,-2.2,-1.4,-3,1021.4,61,0,,21.5,37,,,,,
20,-3.4,-2.8,-3.7,1015.3,68,0,,13.7,16.5,,,,,
21,-1.9,-0.4,-3.6,1019.3,70,0,,11.7,22.2,,,,,
22,-0.7,0.4,-2.5,1013.2,69,0,,17.6,33.5,,,,,
23,3.3,4.7,1.3,989.1,60,0,,14.4,24.1,,,,,
24,3.2,4.3,0.5,996.0,76,0,,52.4,66.5,,,,,
25,0.3,0.8,0,996.0,87,0,,19.3,42.4,,,,,
26,-0.7,-0.1,-1.3,986.9,81,0,,41.5,64.8,,,,,
27,-1.6,-0.8,-2.5,986.0,83,0,,11.7,16.5,,,,,
28,-1.8,-1.2,-2.2,996.4,75,0,,16.3,29.4,,,,,
29,-1.9,-1.3,-2.5,1005.1,73,0,,18.9,31.3,,,,,
30,-2,-1.4,-2.7,1000.7,69,0,,32.2,40.7,,,,,
