Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5,2.8,1002.6,97,0,,25.4,35.2,,,,,
2,3.3,4.3,2.3,1002.4,92,0,,30.6,42.4,,,,,
3,2.9,4,2,1013.9,94,0,,40.7,50,,,,,
4,3.3,5,2.5,1009.2,97,0,,26.9,38.9,,,,,
5,3.3,3.9,2.7,1003.6,97,0,,20.4,24.1,,,,,
6,3.4,4.5,2.4,1001.8,95,0,,25,48.2,,,,,
7,3.4,6.7,1,1006.0,87,0,,15.2,38.9,,,,,
8,5.6,6.7,4.3,1001.8,82,0,,41.9,53.5,,,,,
9,,,,,,,,,,,,,,
10,2.6,3.6,1.1,1004.4,93,0,,41.1,46.5,,,,,
11,2.4,6.5,1,1009.2,92,0,,28,35.2,,,,,
12,0.9,2.4,0,1011.8,98,0,,18.5,24.1,,,,,
13,5.3,8.7,1.8,1017.5,87,0,,10.4,20.6,,,,,
14,6,8.4,4.2,1019.6,83,0,,11.7,14.8,,,,,
15,5.8,6.8,4.8,1013.8,95,0,,27.6,33.5,,,,,
16,6.6,8.2,5,1012.1,95,0,,21.5,38.9,,,,,
17,4.1,5,3.3,1008.0,97,0,,41.7,46.5,,,,,
18,4.3,5.8,2.8,1010.1,94,0,,14.1,18.3,,,,,
19,5.4,6.7,4.5,1008.7,94,0,,12.4,22.2,,,,,
20,5.2,7.4,3.9,1013.2,94,0,,10,18.3,,,,,
21,4.7,6,2.9,1017.5,96,0,,18.9,24.1,,,,,
22,4.9,8.2,0.7,1021.0,88,0,,10.4,18.3,,,,,
23,5.6,7.7,4.3,1016.9,95,0,,25.7,33.5,,,,,
24,6.2,8.8,3.4,1013.2,79,0,,33.2,48.2,,,,,
25,6,7.8,4.5,1005.7,94,0,,14.8,31.3,,,,,
26,5.3,6.4,4.6,1011.1,98,0,,11.5,16.5,,,,,
27,7.2,8.3,6.1,1003.5,86,0,,47.2,61.1,,,,,
28,4.6,5.1,4.2,1014.4,95,0,,26.3,33.5,,,,,
29,4.2,5.7,3.2,1012.1,95,0,,18.5,29.4,,,,,
30,5.2,6,4.1,1002.1,99,0,,19.4,29.4,,,,,
31,6.7,9.1,4.9,997.0,86,0,,22,37,,,,,
