Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.3,19.1,1015.8,84,,11.1,16.5,25.9,,,,,
2,21.1,24.6,19.1,1014.9,78,0,11.3,16.3,22.2,,,,,
3,21.3,24.6,19.1,1016.2,75,,11.3,21.1,37,,,,,
4,21.2,25.2,18,1016,70,0,11.3,16.1,29.4,,,,,
5,22,25.2,19.1,1013.8,72,0,11.3,9.3,22.2,,,,,
6,23.2,27.4,19.1,1011.9,80,0,11.3,7.4,20.6,,,,,
7,23.7,28.5,20.7,1013.4,81,0,11.3,13.9,20.6,,,,,
8,23.3,27.4,20.7,1015.7,80,,10.1,18.7,27.8,,,,,
9,23.3,27.4,20.2,1016.7,83,0,11.3,15.9,27.8,,,,,
10,23,26.3,20.2,1018.2,76,0,11.3,17.8,24.1,,,,,
11,22.6,26.3,20.2,1017.1,69,0,11.3,15.2,25.9,,,,,
12,22.2,26.3,18,1015.2,74,0,11.3,12.6,24.1,,,,,
13,22.8,27.4,18,1015.2,70,0,11.3,15.2,25.9,,,,,
14,23.1,26.3,20.7,1016.3,68,0,11.3,20.4,29.4,,,,,
15,22.3,25.7,20.2,1017.2,75,,11.3,18,33.5,,,,,
16,22.4,26.8,19.1,1016.1,72,0,11.3,13,25.9,,,,,
17,22.8,26.3,19.1,1014.2,79,0,11.3,7.6,18.3,,,,,
18,23,26.8,20.2,1011.9,81,0,11.3,5.2,14.8,,,,,
19,24.1,29.6,20.2,1011.5,80,0,11.3,7,25.9,,,,,
20,24.1,27.4,21.8,1011.4,80,0,11.3,9.6,25.9,,,,,
21,22.2,26.3,20.7,1012.8,88,,11.3,5.2,18.3,,,,,
22,22.4,27.4,19.1,1014.2,80,0,11.3,6.5,24.1,,,,,
23,21.6,27.4,16.3,1014.7,78,0,11.3,7.6,24.1,,,,,
24,21.8,28,16.9,1013.2,77,0,11.3,7.6,22.2,,,,,
25,22.8,28.5,18,1014.2,76,0,11.3,7.6,20.6,,,,,
26,21.2,25.2,19.1,1015,89,,11.1,6.1,14.8,,,,,
27,21.5,27.4,16.3,1014.6,75,0,11.3,10.6,27.8,,,,,
28,21.5,27.4,15.7,1013.3,73,0,11.3,8.7,18.3,,,,,
29,22.3,28.5,16.9,1013.1,78,0,10.6,5.2,18.3,,,,,
30,23.5,29.6,18,1013.1,77,0,11.3,6.9,24.1,,,,,
31,24.2,29.6,19.1,1010.7,81,0,10.9,11.1,27.8,,,,,
