Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.6,18,,69,0,11.3,9.4,18.3,,,,,
2,22.1,26.3,19.1,,79,,11.3,18.3,24.1,,,,,
3,20.7,23.5,19.1,,81,,11.3,15.7,25.9,,,,,
4,22.4,25.7,20.2,,75,0,11.3,7.8,16.5,,,,,
5,22.3,28.5,18,,71,0,11.3,8.3,22.2,,,,,
6,23.4,29.6,18,,76,0,10.8,12.8,31.3,,,,,
7,24.2,30.2,18,,77,0,11.3,11.3,29.4,,,,,
8,25.4,29.6,21.8,,78,,11.1,12.8,22.2,,,,,
9,23.7,27.4,20.7,,78,,11.1,16.9,27.8,,,,,
10,23.1,25.2,20.7,,89,,10.8,8.9,18.3,,,,,
11,24.7,29.6,20.7,,81,0,10.5,8,29.4,,,,,
12,25.6,31.3,21.8,,75,0,11.3,10.9,29.4,,,,,
13,25.2,30.7,20.7,,74,0,11.3,11.5,25.9,,,,,
14,25.6,30.2,21.8,,76,0,11.3,9.1,18.3,,,,,
15,25.3,30.2,21.3,,79,0,11.3,9.3,25.9,,,,,
16,26.5,31.3,21.8,,73,0,11.3,9.4,22.2,,,,,
17,25.4,31.3,20.7,,78,0,11.3,11.1,27.8,,,,,
18,26.2,31.3,23,,73,0,11.3,12.4,27.8,,,,,
19,26.4,31.8,23,,75,0,9.8,14.1,37,,,,,
20,26.3,31.3,23,,78,0,10.6,13.3,33.5,,,,,
21,26.7,33.5,20.7,,78,0,9.8,14.8,31.3,,,,,
22,25.8,32.4,20.2,,80,0,10.9,15.2,31.3,,,,,
23,26.1,32.4,20.7,,79,0,11.3,14.4,35.2,,,,,
24,26.4,33.5,21.8,,74,0,11.3,13.5,35.2,,,,,
25,26.9,32.4,23,,76,0,11.3,12.2,27.8,,,,,
26,25.6,30.2,20.7,,74,0,11.3,10.7,22.2,,,,,
27,26.3,31.3,21.8,,78,0,11.3,13.3,35.2,,,,,
28,28.2,36.3,23,,75,0,8.9,14.8,33.5,,,,,
29,28.8,37.4,23,,71,0,6.9,12.4,25.9,,,,,
30,27.6,32.9,25.2,,78,0,8.5,13.5,31.3,,,,,
31,27.6,33.5,24.1,,78,0,9.3,16.3,35.2,,,,,
