Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.6,23,,77,,10.9,4.8,14.8,,,,,
2,25.9,29.6,23,,81,0,10.9,5.9,18.3,,,,,
3,27.7,31.3,24.1,,75,,11.1,9.4,24.1,,,,,
4,28.4,32.4,25.2,,73,0,11.3,9.1,24.1,,,,,
5,28.3,33.5,25.2,,74,0,11.3,8.5,24.1,,,,,
6,29.1,34.1,25.2,,71,0,11.3,9.4,25.9,,,,,
7,28.8,34.6,24.1,,73,0,11.3,8.5,25.9,,,,,
8,27.4,33.5,23,,74,,11.3,9.6,25.9,,,,,
9,27.6,32.4,23.5,,76,0,11.3,7.2,20.6,,,,,
10,27.4,32.4,23,,76,0,11.3,8,24.1,,,,,
11,27.8,33.5,23,,72,0,11.3,7.6,18.3,,,,,
12,28.2,33.5,23.5,,73,0,11.3,8.3,22.2,,,,,
13,28.5,33.5,24.1,,70,0,11.3,9.1,24.1,,,,,
14,28.3,32.4,24.1,,70,0,11.3,8.5,24.1,,,,,
15,28.2,33.5,23,,70,0,11.3,10.4,25.9,,,,,
16,28.8,34.6,24.1,,66,0,11.3,11.3,27.8,,,,,
17,28.9,35.2,24.1,,65,0,11.3,9.1,27.8,,,,,
18,29.3,36.8,25.2,,64,0,11.3,6.9,18.3,,,,,
19,30.5,36.3,26.8,,57,0,11.3,10.6,27.8,,,,,
20,29.8,35.2,25.2,,62,0,11.1,10.4,22.2,,,,,
21,28.9,34.6,24.6,,66,0,11.3,7.2,20.6,,,,,
22,28.6,35.2,24.1,,66,0,11.3,7.4,20.6,,,,,
23,28.9,34.6,24.1,,67,,11.3,9.1,25.9,,,,,
24,29.6,35.2,25.7,,63,0,11.3,8.3,22.2,,,,,
25,31,36.3,26.8,,59,0,11.3,12,24.1,,,,,
26,30.1,38.5,25.2,,62,0,11.1,11.5,25.9,,,,,
27,28.6,36.8,25.2,,68,,11.3,6.1,20.6,,,,,
28,28.3,36.8,23,,67,,10.8,11.3,37,,,,,
29,27.7,32.4,24.1,,70,0,11.3,9.8,24.1,,,,,
30,29,34.6,25.7,,67,0,11.3,11.1,24.1,,,,,
31,28.9,36.3,24.6,,68,,11.3,9.8,20.6,,,,,
