Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.6,20.7,1009,81,0,11.3,9.1,24.1,,,,,
2,25.4,31.3,20.7,1010.2,79,0,11.3,8.3,25.9,,,,,
3,24.7,29.6,20.7,1013.4,82,0,11.1,6.9,25.9,,,,,
4,23.6,29.6,19.1,1014,80,0,11.3,6.1,20.6,,,,,
5,23.2,28.5,19.6,1013.4,78,0,11.3,7.2,14.8,,,,,
6,23.3,28.5,20.2,1013.8,77,0,11.3,8.3,18.3,,,,,
7,24.1,28.5,19.1,1014.3,70,0,11.3,12.8,27.8,,,,,
8,22.4,26.3,19.6,1015.5,71,0,11.3,15.7,27.8,,,,,
9,22.6,26.3,20.2,1016.3,75,,11.3,13.1,24.1,,,,,
10,21.3,26.3,19.1,1017.9,81,,11.1,13.7,25.9,,,,,
11,19.8,21.3,18,1018.3,86,,10.8,14.6,22.2,,,,,
12,19.4,21.3,16.3,1017,90,,10.8,10.7,25.9,,,,,
13,21.8,27.4,16.9,1014.6,73,0,11.3,8.9,18.3,,,,,
14,20.6,24.6,18,1013.8,69,0,11.3,16.7,25.9,,,,,
15,21,24.6,18,1014,72,0,11.3,7.6,18.3,,,,,
16,21.2,24.6,18,1014.6,80,0,11.3,5.7,16.5,,,,,
17,22.7,27.4,18,1014.1,77,0,11.3,6.3,18.3,,,,,
18,22.7,27.4,19.6,1015.1,76,0,11.3,11.5,18.3,,,,,
19,21.8,26.3,18.5,1017.9,75,0,11.3,13.3,25.9,,,,,
20,21.4,25.2,18,1019.1,86,,11.3,10,22.2,,,,,
21,22.4,28,18,1017.7,78,0,11.3,8.9,24.1,,,,,
22,23.4,28.5,20.2,1017.5,74,0,11.3,7.2,20.6,,,,,
23,23.4,29.1,20.2,1019.1,74,,11.3,16.3,25.9,,,,,
24,22.6,26.3,20.2,1019.2,77,,11.3,13.3,22.2,,,,,
25,21.8,24.1,20.2,1018.5,82,,10.9,12.6,24.1,,,,,
26,21.9,27.4,17.4,1016.8,75,0,11.3,12.2,24.1,,,,,
27,22.1,28,18,1015.2,75,0,11.3,8,18.3,,,,,
28,22.9,29.1,19.1,1015.4,77,0,11.3,7,22.2,,,,,
29,23.4,29.6,18,1016.1,77,0,10.9,8.7,20.6,,,,,
