Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.2,26.8,,63,0,11.3,12,24.1,,,,,
2,29.2,35.2,25.7,,68,,11.3,10.9,22.2,,,,,
3,28.4,34.1,25.2,,76,,11.3,7.8,18.3,,,,,
4,26.8,32.4,24.1,,83,,10.9,4.6,22.2,,,,,
5,27.8,32.4,24.1,,78,,11.3,9.8,18.3,,,,,
6,29.5,33.5,26.8,,67,0,11.3,11.3,20.6,,,,,
7,30.2,34.6,26.8,,61,0,11.3,14.3,22.2,,,,,
8,29.9,34.6,26.8,,60,0,11.3,12.4,24.1,,,,,
9,29.7,33.5,25.7,,61,0,11.3,10.4,22.2,,,,,
10,28.4,34.6,24.1,,69,,11.3,13,25.9,,,,,
11,28.6,31.3,25.7,,67,,11.3,11.9,20.6,,,,,
12,27.9,30.2,25.2,,68,,11.3,15.7,25.9,,,,,
13,28.6,31.3,26.8,,64,0,11.3,16.9,29.4,,,,,
14,29.4,33.5,25.7,,61,0,11.3,16.7,29.4,,,,,
15,28.4,35.7,24.1,,69,,10.6,14.3,27.8,,,,,
16,26.3,32.4,24.1,,84,,10.9,8.3,22.2,,,,,
17,25.9,31.3,23,,81,,10.8,7.6,27.8,,,,,
18,28.8,32.4,24.1,,70,0,11.3,13.1,25.9,,,,,
19,29.2,32.4,25.7,,66,0,11.3,10.2,24.1,,,,,
20,29.3,33.5,25.7,,64,0,11.3,12.4,22.2,,,,,
21,30,34.6,27.4,,59,0,11.3,15.2,25.9,,,,,
22,30.5,34.6,28,,59,0,11.3,14.3,27.8,,,,,
23,30.9,35.2,28,,60,0,11.3,14.4,25.9,,,,,
24,31.2,36.3,26.8,,59,0,11.3,15.2,27.8,,,,,
25,31.6,37.4,26.8,,57,0,11.3,13.9,24.1,,,,,
26,30.9,36.8,26.3,,57,0,11.3,14.1,25.9,,,,,
27,31.3,37.4,28,,60,0,11.3,12.6,24.1,,,,,
28,30.8,36.3,26.8,,57,0,11.3,16.9,29.4,,,,,
29,31,36.3,28,,56,0,11.3,14.8,31.3,,,,,
30,30.6,35.7,26.8,,58,0,11.3,10.2,25.9,,,,,
31,30.5,36.3,26.8,,58,0,11.3,8.1,24.1,,,,,
