Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,24.1,,72,,9.8,7.8,14.8,,,,,
2,26.1,29.6,23,,73,0,10.9,5.9,14.8,,,,,
3,26.8,31.3,24.1,,75,0,10.9,6.7,16.5,,,,,
4,26.4,31.3,23,,79,0,11.3,7.4,18.3,,,,,
5,26.6,33.5,22.4,,76,,11.3,8,25.9,,,,,
6,27.7,32.9,24.1,,75,0,11.3,9.4,24.1,,,,,
7,28,34.1,23,,73,0,11.3,9.6,24.1,,,,,
8,27.4,34.6,23,,75,0,11.3,7.4,24.1,,,,,
9,27.6,33.5,23,,73,0,11.3,8.9,24.1,,,,,
10,27.6,32.4,24.1,,72,0,11.3,7.2,16.5,,,,,
11,27.1,32.9,23,,73,0,11.3,9.4,18.3,,,,,
12,26.4,29.6,24.6,,83,,10.8,8.9,20.6,,,,,
13,25.9,31.3,23.5,,84,,10.9,8.5,20.6,,,,,
14,25,27.4,23,,87,,10.6,8.5,18.3,,,,,
15,24.4,27.4,23,,91,,8,8.5,18.3,,,,,
16,23.7,25.2,23,,91,,10.8,7,11.1,,,,,
17,24.1,25.2,23,,91,,7.9,7.4,14.8,,,,,
18,26.6,28.5,24.1,,80,,9.3,18.5,25.9,,,,,
19,24.8,27.4,22.4,,84,,4.7,25.9,33.5,,,,,
20,24.8,28.5,23,,89,,7.9,13.1,29.4,,,,,
21,23.4,24.6,21.3,,91,,7.7,10,22.2,,,,,
22,24.9,29.6,20.2,,71,0,11.3,13.7,27.8,,,,,
23,24.9,29.1,21.8,,68,0,11.3,13.7,29.4,,,,,
24,24.8,28.5,21.8,,67,,11.1,14.4,25.9,,,,,
25,24.8,29.6,21.8,,72,,10,13.5,25.9,,,,,
26,24.1,27.4,21.8,,80,,10.3,11.7,22.2,,,,,
27,24.7,29.6,21.8,,78,,10,13.3,25.9,,,,,
28,24.7,29.6,21.8,,81,,9.2,9.4,18.3,,,,,
29,24.8,29.1,21.3,,78,,11.1,10.4,25.9,,,,,
30,24.8,27.4,21.8,,81,,10.9,9.8,18.3,,,,,
31,25.2,29.6,23,,82,,11.1,10.6,22.2,,,,,
