Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.6,21.8,,81,,10.5,9.6,22.2,,,,,
2,25.1,29.6,20.7,,77,0,11.3,10.4,18.3,,,,,
3,25.4,30.2,20.7,,76,0,11.3,8.7,16.5,,,,,
4,25.2,29.6,20.2,,75,0,11.3,10.7,20.6,,,,,
5,24.8,29.6,20.2,,78,0,11.3,9.6,25.9,,,,,
6,24.8,28.5,21.8,,78,0,11.1,6.9,14.8,,,,,
7,25.7,30.2,21.8,,76,0,10.9,5.9,13,,,,,
8,25.8,30.2,21.8,,79,0,10.9,5.9,18.3,,,,,
9,24.8,27.4,21.8,,81,,9.5,9.4,24.1,,,,,
10,25.4,29.6,21.8,,80,,11.1,10.2,16.5,,,,,
11,24.4,28.5,21.8,,84,,11.1,10.9,25.9,,,,,
12,24.3,27.4,21.8,,84,,10.9,8.9,18.3,,,,,
13,25.2,29.6,20.7,,73,,10.8,12,22.2,,,,,
14,24.2,28.5,21.8,,79,,11.1,10.2,24.1,,,,,
15,22.7,24.6,20.7,,88,,9.8,9.4,22.2,,,,,
16,24.4,28.5,20.7,,77,0,11.3,8.7,27.8,,,,,
17,24.2,28.5,20.7,,78,,10.9,10,22.2,,,,,
18,23.6,27.4,21.3,,85,,10.8,6.9,22.2,,,,,
19,24.3,29.6,21.8,,80,,11.3,9.6,22.2,,,,,
20,24.4,30.2,21.8,,77,,11.3,11.7,22.2,,,,,
21,24.8,28.5,21.8,,73,0,11.3,14.4,25.9,,,,,
22,24.2,27.4,21.8,,83,,10.1,15.2,24.1,,,,,
23,24.6,26.3,23,,78,,10.9,18.7,27.8,,,,,
24,23.2,25.2,21.8,,92,,7.9,10.6,22.2,,,,,
25,24.8,28.5,21.8,,83,0,11.1,9.8,25.9,,,,,
26,24.6,29.1,21.8,,79,,11.3,13.1,22.2,,,,,
27,24.2,26.3,23,,77,,10.5,17.8,24.1,,,,,
28,22.1,24.6,19.6,,84,,10.8,10.9,25.9,,,,,
29,23.2,26.3,20.7,,85,,11.3,10,22.2,,,,,
30,22.6,27.4,19.6,,86,,10.9,8,14.8,,,,,
