Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,22,,83,0,10,4.6,11.1,,,,,
2,25.1,27,21,,75,,10,11.1,33.5,,,,,
3,26.4,30,22,,67,0,10.5,7,14.8,,,,,
4,27,30,19.9,,65,0,15,10.7,22.2,,,,,
5,29.1,33,26,,61,0,10,24.1,57.6,,,,,
6,26.6,30,21,,71,0,10.8,15.6,48.2,,,,,
7,26.2,31,21,,70,0,11.1,8.9,33.5,,,,,
8,27.2,31,22,,61,,11.1,14.6,37,,,,,
9,27.4,31,21,,60,0,9.5,8.9,22.2,,,,,
10,26,30,22,,68,,9.3,8.3,25.9,,,,,
11,26.4,32,21,,66,0,7.4,7.8,29.4,,,,,
12,26.5,31,21,,70,0,8.7,9.1,14.8,,,,,
13,26.8,29,22,,65,0,10,8,29.4,,,,,
14,26.2,31,22,,67,0,9.3,11.5,44.6,,,,,
15,26.6,30,20.6,,67,,10.8,13,46.5,,,,,
16,28.2,31,21,,62,0,10.1,17.8,51.9,,,,,
17,26.8,31,21,,67,0,10,7.2,22.2,,,,,
18,26.4,30,21,,72,0,10,14.1,29.4,,,,,
19,26.7,30,22,,68,,10,8.7,37,,,,,
20,25.4,31,19.7,,69,0,13.4,8.1,29.4,,,,,
21,27.4,31,19,,65,0,10,12.4,37,,,,,
22,25.9,29,20,,73,0,10.5,4.4,16.5,,,,,
23,26,30,19.7,,73,,11.1,10.2,37,,,,,
24,24.8,30,18,,76,,9.8,17.6,48.2,,,,,
25,25.6,29,20,,74,,10.1,14.6,42.4,,,,,
26,24.6,28,20,,73,,10.5,3.5,7.6,,,,,
27,26.5,31,21,,64,,9.8,10,33.5,,,,,
28,25.3,28,20,,73,,10,14.3,55.4,,,,,
29,24.5,29,20,,73,0,10.1,8.9,22.2,,,,,
30,26.1,30,21,,68,0,10.3,14.1,44.6,,,,,
31,27.3,31,22.4,,69,0,11.1,17.2,44.6,,,,,
