Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,20,,57,0,13,18,40.7,,,,,
2,28.2,31,21,,60,0,11.9,14.6,37,,,,,
3,28.9,32,22,,57,0,12.6,13.9,33.5,,,,,
4,27.8,31,22,,61,0,11.3,23,48.2,,,,,
5,24.7,27,23,,73,,10.1,8.7,22.2,,,,,
6,25.1,28,21,,75,0,15.6,18,55.4,,,,,
7,26,31,20,,64,0,11.6,8.1,11.1,,,,,
8,26.6,31,23,,63,,11.3,20.7,37,,,,,
9,26.6,31,21,,66,0,10.9,10.2,22.2,,,,,
10,23.3,28,19,,78,,10,6.5,14.8,,,,,
11,23,26,22,,86,0,10,17.8,51.9,,,,,
12,,,,,,,,,,,,,,
13,24.2,27,21,,76,,9.7,7,22.2,,,,,
14,25.4,29,19,,72,2.03,10.8,11.7,25.9,,,,,
15,23.9,25,20.5,,75,0,15,12,27.8,,,,,
16,27.7,32,20,,61,,11.9,18.5,44.6,,,,,
17,23.9,27,21,,78,3.05,14.2,6.1,29.4,,,,,
18,26.1,30,19,,70,1.02,13.5,10.4,27.8,,,,,
19,25,27,20.9,,73,0,9.8,10.2,18.3,,,,,
20,26.6,31,21.5,,67,1.02,11.1,10.7,25.9,,,,,
21,24.1,26,20,,77,0,9.2,13.3,40.7,,,,,
22,25.6,28,21,,73,5.08,17.1,20,48.2,,,,,
23,25.3,28,19,,72,0,11.9,10,22.2,,,,,
24,24.6,27,21.7,,78,1.02,10.3,5.6,14.8,,,,,
25,24.3,28,21.4,,76,2.03,16.4,17.6,37,,,,,
26,25.7,29,21,,72,0.25,11.3,20.4,55.4,,,,,
27,,,,,,,,,,,,,,
28,27.1,31,21,,68,0,10.1,9.6,33.5,,,,,
29,28.1,31,25,,63,0,10,19.8,48.2,,,,,
30,,,,,,,,,,,,,,
