Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25.8,,57,0,7.6,22.8,40.7,,,,,
2,26.4,30,20,,64,0,8,18.9,40.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,31,21.4,,60,0,8.4,18.3,55.4,,,,,
6,24.3,27,21,,72,0,6.9,11.7,33.5,,,,,
7,27,29,22,,66,0,6.9,17,40.7,,,,,
8,28,30,27,,67,0,6.4,16.9,24.1,,,,,
9,25.4,28,21,,74,0,6.6,7,18.3,,,,,
10,24.7,27,21,,70,0,5.3,23.7,51.9,,,,,
11,24.5,27,21.5,,70,0,6.6,13.1,59.4,,,,,
12,26.3,29,21,,69,0,6.4,15.9,37,,,,,
13,,,,,,,,,,,,,,
14,26.8,31,21,,66,0,8.5,20.6,37,,,,,
15,27,30,22,,67,0,8.2,19.4,37,,,,,
16,27.8,30,22,,70,0,8.7,20.2,37,,,,,
17,27.4,31,21,,58,,7.7,20.4,55.4,,,,,
18,25.8,26,25,,82,0,10,33,46.5,,,,,
19,23.6,26,20,,81,19.05,9.2,16.9,55.4,,,,,
20,27.4,30,23,,69,0,10.8,24.8,46.5,,,,,
21,26.8,30,21,,68,0,9.3,15.7,37,,,,,
22,26.2,31,17,,70,0,10,20,48.2,,,,,
23,28.6,31,24.8,,68,0,10,33.9,51.9,,,,,
24,26.3,31,20,,69,0,6.4,15,46.5,,,,,
25,27.8,31,22,,67,0,6.3,23.2,59.4,77.8,,,,
26,,,,,,,,,,,,,,
27,27.8,30,22.5,,61,0,8.4,32,51.9,,,,,
28,28.5,31,20.5,,46,0,8.7,33.3,51.9,,,,,
29,28.7,31,27,,52,0,7.9,37.2,64.8,,,,,
30,,,,,,,,,,,,,,
31,28.6,33,19.2,,46,0,6.3,20.7,63,85.2,,,,
