Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,27.2,1009.5,74,0,24,11.5,16.5,,,,,
2,28.6,30,27.2,1008.5,80,1.02,24,7.6,18.3,,,,,
3,27.6,30,25,1008.1,81,0,24,10.2,20.2,,,,,
4,26.1,27.8,23.9,1008.7,87,20.07,23.2,6.1,21.9,,,,,
5,28.6,30,27.2,1008.4,79,2.03,24,12,18.3,,,,,
6,27.9,28.9,26.7,1008.4,81,34.04,23.7,16.5,,,,,,
7,28.2,30,26.7,1007.7,83,9.91,21.4,14.6,21.9,33.2,,,,
8,27.4,29.4,26.1,1006.6,88,20.07,19.5,16.9,21.9,38.9,,,,
9,26.3,27.8,24.4,1007.6,91,0,22.4,8,16.5,,,,,
10,28.8,30,27.2,1005.3,80,3.3,24,11.7,18.7,31.3,,,,
11,28.6,30.6,27.2,1005.3,79,1.02,23.7,13.3,24.1,,,,,
12,27.7,28.3,27.2,1006.9,82,4.06,24,9.4,14.8,,,,,
13,28,30,25.6,1006.9,83,13.97,21.4,13.9,18.7,29.4,,,,
14,28.7,31.1,26.7,1006.2,81,1.02,21.9,9.1,16.5,,,,,
15,29.6,31.1,27.8,1006.8,75,6.1,24,11.7,18.3,33.2,,,,
16,28.8,30,28.3,1007,78,0,24,15.2,21.9,33.2,,,,
17,28.7,29.4,27.8,1006.5,78,3.05,24,14.1,23.7,33.2,,,,
18,29.3,30.6,28.3,1005.5,78,0,24,14.8,20.2,,,,,
19,27.8,31.1,24.4,1007.6,84,1.02,20.8,11.7,18.7,42.4,,,,
20,27.3,29.4,25,1008.8,81,0.25,24,8.7,13,,,,,
21,27.3,29.4,25.6,1008.9,86,4.32,23.5,8.3,14.8,,,,,
22,28.4,30,26.1,1008.5,81,0,24,9.8,18.7,,,,,
23,28.3,31.1,25.6,1009.5,82,2.03,24,7.4,13,,,,,
24,27.4,29.4,25.6,1009.5,85,2.03,23.7,12,18.7,,,,,
25,26.5,30.6,23.9,1010.7,88,38.1,21.9,7,13,,,,,
26,27.4,29.4,25,1011.1,83,5.08,24,4.6,13,,,,,
27,25,28.9,22.2,1010.9,89,23.88,20.4,6.1,18.3,,,,,
28,27.1,30,23.9,1010,83,1.02,24,4.8,16.5,,,,,
29,27.5,29.4,24.4,1010.5,83,8.89,23.5,3.5,10.7,,,,,
30,27.1,30,23.9,1011.2,80,3.05,24,8.3,14.8,,,,,
31,28.3,30.6,26.7,1010.6,79,2.03,23.7,11.7,18.7,,,,,
