Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.6,23.3,1010.2,84,0,22.7,8.7,13,,,,,
2,27.3,30.6,23.9,1009.6,84,25.91,23.5,7.2,10.7,,,,,
3,27.8,31.1,23.9,1009.2,80,1.02,24,7.8,13,,,,,
4,27.3,30.6,24.4,1009.8,83,10.41,22.7,7.4,11.1,,,,,
5,27.5,30.6,23.9,1010.2,81,20.32,24,9.6,16.5,,,,,
6,25.4,28.9,23.9,1009.9,90,74.93,20.6,7.2,14.8,,,,,
7,26.7,30.6,23.9,1008.7,85,4.06,24,7.4,13,,,,,
8,27.8,30.6,24.4,1008,80,0,24,9.6,14.8,,,,,
9,28.3,31.1,25,1007.4,79,0,24,8.5,27.8,,,,,
10,26.8,31.1,25,1008.3,87,1.02,24,8.3,11.1,,,,,
11,27.3,30.6,24.4,1009.3,83,12.95,22.7,7.6,55.4,,,,,
12,27.7,28.9,25,1008.7,82,11.94,24,8.3,16.5,,,,,
13,29.7,31.1,28.9,1007.2,74,0,24,14.4,20.2,36.7,,,,
14,27.4,30,24.4,1007.8,84,36.58,20.3,9.3,18.3,33.2,,,,
15,26.2,28.3,23.9,1008.9,88,2.03,23.2,5.4,13,,,,,
16,27.6,31.1,23.3,1008.5,78,0,24,9.4,14.8,,,,,
17,27.9,31.1,23.3,1008,73,0,24,7.8,14.8,,,,,
18,27.2,29.4,23.9,1007.8,82,,22.7,8.1,13,,,,,
19,27.2,30.6,23.9,1007.6,86,199.9,24,7,13,,,,,
20,26.6,30,24.4,1007.8,89,0,24,4.6,20.2,,,,,
21,25.7,29.4,23.9,1008,88,13.97,22.7,6.5,13,,,,,
22,26.4,30,23.9,1008.8,85,0,23.7,7.8,10.7,,,,,
23,26.4,27.8,23.3,1008.7,85,0.25,24,6.1,13,,,,,
24,26.7,30,24.4,1009.2,87,28.96,21.4,7.6,23.7,,,,,
25,27.9,31.1,24.4,1008.1,81,0,24,8.3,20.2,,,,,
26,26.5,30,23.9,1007.2,89,10.92,23.7,8,14.8,,,,,
27,26.5,29.4,24,1008,88,0.51,24,7.8,14.8,,,,,
28,27.2,30.6,25,1009,86,0,24,8.3,10.7,,,,,
29,27.9,31.7,24.4,1009.1,80,0,24,8.1,10.7,,,,,
30,27.2,30,23.9,1008,86,7.11,24,6.9,13,,,,,
