Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.2,0,1019.2,99,1.02,6.1,10.2,22.2,,,,,
2,1.3,2.8,-2.2,1012,75,3.05,36,24.3,35.2,,,,,
3,-1.1,2.2,-5,1007.3,82,2.03,36.7,18.9,35.2,,,,,
4,-6.1,-3.9,-10,1003,90,2.29,26.6,9.6,18.3,,,,,
5,-7,-2.8,-10,998.5,94,2.03,11.6,17.2,35.2,,,,,
6,-0.3,1.1,-5,,98,5.08,22.9,7.8,11.1,,,,,
7,-1.1,0,-2.8,983.2,95,3.05,26.2,11.7,14.8,,,,,
8,-3.5,-2.2,-6.1,990.7,90,2.29,29.9,10.2,14.8,,,,,
9,-5.6,-3.9,-7.2,1006.1,91,0,16.3,5.9,11.1,,,,,
10,-7.5,-6.1,-8.9,1009.3,94,0,11.7,14.1,35.2,,,,,
11,-7.2,-5,-10,1014.2,90,2.54,15.4,24.1,35.2,,,,,
12,-5.4,-3.9,-7.2,1020.5,88,2.29,25.1,11.7,14.8,,,,,
13,-8.3,-7.2,-12.2,1018.5,87,5.59,18,6.5,18.3,,,,,
14,-17.5,-13.9,-20,1028.3,89,0.25,19.3,5.6,11.1,,,,,
15,-7,-1.1,-21.1,1017.1,93,1.02,10.9,24.6,35.2,,,,,
16,0.9,2.2,-3.9,1000.7,,3.05,8.2,25.6,35.2,,,,,
17,-1.7,0,-5,998.3,92,3.05,29.1,10.2,18.3,,,,,
18,-10.3,-7.2,-13.9,1005.4,85,0,50.1,13.3,18.3,,,,,
19,-14.8,-11.1,-17.2,1010.9,90,0,37,5.6,11.1,,,,,
20,-18,-16.1,-21.1,1014.8,93,0,10,7,11.1,,,,,
21,-19.9,-16.1,-22.8,1019.8,82,0,13.5,4.1,7.6,,,,,
22,-15.9,-11.1,-20,1017.1,88,1.27,18.7,10.9,18.3,,,,,
23,-19.9,-17.2,-23.9,1012.2,84,0.25,21.6,4.6,11.1,,,,,
24,-13.8,-11.1,-20,996,83,7.11,6.6,14.3,18.3,,,,,
25,-1.9,2.2,-12.2,994.8,98,1.52,2.1,5.6,18.3,,,,,
26,1.2,2.2,0,996.4,99,1.02,2.7,6.1,11.1,,,,,
27,-9.6,1.1,-15,1009.3,85,1.27,28.2,9.6,18.3,,,,,
28,-8.8,-6.1,-15,1016.3,92,0.51,14.5,12,18.3,,,,,
29,-7.5,-5,-10,1008.5,77,0,15.8,15.6,18.3,,,,,
30,-4.7,-2.8,-7.2,1007,97,0.51,6.4,4.6,7.6,,,,,
31,-3.6,-2.8,-5,1007.7,95,4.06,6,4.6,11.1,,,,,
