Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,22.7,1010.4,75,0,15.3,14.8,25.9,,,,,
2,26.6,30.2,21.7,1011.5,81,0,14,7.6,14.8,,,,,
3,18.2,21,16.6,1018.1,88,13.97,18,18.7,27.8,44.3,,,,
4,21.2,25,16,1018.0,77,0,17.1,9.3,22.2,,,,,
5,26.1,31.2,19.8,1013.9,74,0,16.6,3.7,11.1,,,,,
6,28.1,32.2,22,1012.9,74,0,12.9,6.5,14.8,,,,,
7,28.4,32.3,21.5,1011.7,68,0,16.6,13,20.6,,,,,
8,28.2,32,21.7,1012.5,73,0,16.6,7.2,18.3,,,,,
9,29.7,34.4,21.3,1012.4,64,0,16.6,4.4,11.1,,,,,
10,28.6,32.2,21,,70,0,15.6,5.7,11.1,,,,,
11,28.8,32.5,22,1009.4,66,0,15.9,15.7,29.4,,,,,
12,26.3,30,20.6,1013.1,82,0,16.6,2.2,9.4,,,,,
13,27.3,32.6,21.7,1013.6,71,0,16.6,10.6,29.4,,,,,
14,28.9,33.8,22,1011.8,68,0,16.6,3.1,14.8,,,,,
15,26.8,32,20,1013.6,74,0,16.6,7.8,14.8,,,,,
16,25.4,30,19,,76,0,15.3,9.1,22.2,,,,,
17,28.3,33.5,19,1012.9,66,0,15.8,4.1,18.3,,,,,
18,28.7,33,19.6,1011.2,64,0,16.6,3.9,14.8,,,,,
19,28.5,33,19.8,1011.2,68,0,16.6,5.7,14.8,,,,,
20,27.2,34.4,20.3,1012.1,72,0,16.6,4.6,18.3,,,,,
21,26.3,31,20,1013.8,72,0,16.6,5.4,22.2,,,,,
22,27.8,32,19.5,,70,0,16.6,4.6,11.1,,,,,
23,27.2,32,19.6,,74,0,14,3.5,9.4,,,,,
24,26.9,31,22,,78,1.02,14.8,9.3,22.2,,,,,
25,14.3,16.4,13,1020.6,88,7.11,14.8,28.5,37,63,,,,
26,12.7,15,9.7,1023.6,69,0.25,18,16.9,29.4,,,,,
27,14.6,17.4,12,,77,0,17.1,10.2,18.3,,,,,
28,18.8,23.1,13,1017.3,78,0,16.6,4.4,13,,,,,
29,19.4,22,17.4,1021.2,84,0.76,14.8,14.1,29.4,,,,,
30,20.7,24,13.8,1020.7,76,0,16.6,10.2,33.5,,,,,
