Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35.4,20.5,,59,0,10,7.2,18.3,,,,,
2,29.9,35.1,21.2,,44,0,10,6.5,16.5,,,,,
3,25.7,31.6,21.4,,70,0,10,3.7,9.4,,,,,
4,26.1,34.6,19.1,,61,0,10,8.3,16.5,,,,,
5,28,36,18.7,,52,0.76,10,4.1,7.6,,,,,
6,34.6,38.2,21.2,,26,0,10.6,12,25.9,,,,,
7,27.4,38.2,22,,57,0,10.6,11.7,37,,,,,
8,30,36.5,18.4,,40,3.05,10.8,9.8,18.3,,,,,
9,30.9,37.3,19,,37,0,10.5,6.1,13,,,,,
10,27.3,37.3,22,,52,0,10.3,10.4,18.3,,,,,
11,28.1,35,17.9,,40,0.25,10.3,10.2,20.6,,,,,
12,30.2,35.2,18.4,,34,0,10.5,8.7,16.5,,,,,
13,30.2,36,21.5,,34,0,10.5,4.3,14.8,,,,,
14,29.1,35.7,20,,40,0,10.5,9.1,22.2,,,,,
15,28,35,21.1,,50,0,10.5,9.8,20.6,,,,,
16,27.1,34.6,19.6,,55,2.54,10.6,8.3,20.6,,,,,
17,24.7,34.3,19.4,,76,28.7,10.8,7.6,14.8,,,,,
18,23.9,30,18.5,,78,58.42,10.8,10.9,22.2,,,,,
19,21.9,27.2,20,,90,,10.9,5.6,18.3,,,,,
20,24.6,29.6,17,,71,42.93,10.8,5,13,,,,,
21,27.8,33,20,,52,0,10.6,8.5,18.3,,,,,
22,27.2,33,17.6,,51,0,10.5,4.1,13,,,,,
23,25.6,33,19.7,,65,0,10.6,3.5,9.4,,,,,
24,28.1,33.5,18.7,,42,0.25,10.5,5.6,11.1,,,,,
25,27.9,33.5,19,,37,0,10.3,8.5,18.3,,,,,
26,26.2,32.9,16.2,,44,0,10.6,9.4,22.2,,,,,
27,26.3,31.3,15.7,,46,0,10.5,8.5,20.6,,,,,
28,26.6,32.4,16.2,,49,0,10.5,7.6,18.3,,,,,
