Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,33,23,,,,15.9,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,26.8,31,24,,85,0,17.1,7.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,31,21,,86,0,14.5,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,33,21,,76,0,,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,27,32,23,,83,39.12,15.8,1.9,7.6,,,,,
29,26.2,29,22,,,77.98,24.5,5.6,11.1,,,,,
30,24,32,21,,92,0,17.1,0,,,,,,
31,,,,,,,,,,,,,,
