Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,21,,,,20,0,,,,,,
2,24.2,30,20,,,0,17.1,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,29,25,,,0,,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,28,22,,92,,10.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,27,22,,92,,12.6,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,28,22,,90,77.98,10.8,3,7.6,,,,,
17,26.3,30,22,,77,,14.2,4.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,25,21,,93,,4.2,0,,,,,,
21,,,,,,,,,,,,,,
22,26.5,28,25,,79,0,22.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24,26,21,,86,,13,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,24.5,28,23,,88,0,11.3,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21,27,13,,,,11.4,0,,,,,,
