Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,31,22,,86,,,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,31,10,,84,,,,,,,,,
24,26.8,31,23,,80,0,17.1,0,,,,,,
25,,,,,,,,,,,,,,
26,28.8,38,22,,70,,23,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,31,22,,,,11.6,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
