Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-2.8,-14.5,,53,0,10,6.1,10.7,,,,,
2,-7,2.3,-11.4,,47,0,15.4,3.5,3.5,,,,,
3,-8.5,1.9,-13.8,,51,0,13.4,3.5,3.5,,,,,
4,-8.1,-1,-13.5,,59,0,6,5.9,10.7,,,,,
5,-5.3,0.5,-12.4,,48,0,13.5,8.3,14.4,,,,,
6,-9.5,-0.7,-13.8,,41,0,14.3,4.1,7.2,,,,,
7,-7.6,-1.9,-14.6,,40,0,11.4,5.7,18,,,,,
8,-10.3,-4,-14.2,,28,0,29.9,9.8,14.4,,,,,
9,-12.8,-6.3,-16.6,,30,0,22.2,6.1,10.7,,,,,
10,-11.3,-2.3,-16.8,,42,0,20,3.5,3.5,,,,,
11,-13.8,-4.6,-18.7,,47,0,12.7,4.3,7.2,,,,,
12,-12.6,-3,-19.9,,40,0,20.1,3.5,3.5,,,,,
13,-8.7,-0.8,-15.2,,28,0,22.2,8.7,18,,,,,
14,-13.6,-3.5,-19.5,,34,0,17.1,4.6,7.2,,,,,
15,-16.1,-5.7,-20.5,,46,0,14.2,3.5,3.5,,,,,
16,-16.6,-8,-21.4,,53,0,13.2,4.1,7.2,,,,,
17,-11.5,-0.2,-19.3,,40,0,14.5,3.5,3.5,,,,,
18,-9.2,0.9,-14.8,,49,0,11.6,4.1,7.2,,,,,
19,-8.9,0.2,-13.2,,60,0,10,3.5,3.5,,,,,
20,-7.1,-0.4,-13.7,,54,0,13.2,4.3,7.2,,,,,
21,-9.7,-0.2,-14,,65,0,15.3,3.5,3.5,,,,,
22,-8.3,1.1,-13.7,,59,0,13.4,3.5,3.5,,,,,
23,-9.6,1.3,-14.7,,57,0,13.4,3.5,3.5,,,,,
24,-11.4,-2.1,-16.1,,62,0,10.1,3.5,3.5,,,,,
25,-9.9,-1.3,-15.4,,56,0,9.5,3.5,3.5,,,,,
26,-7.1,2.1,-15.7,,38,0,18.5,7.8,21.7,,,,,
27,-9.4,-0.3,-14,,39,0,14.6,4.3,7.2,,,,,
28,-8.7,3.5,-14.8,,39,0,12.7,3.5,3.5,,,,,
29,-9.3,2,-14.5,,39,0,14.5,4.3,7.2,,,,,
30,-10.3,1.5,-15.8,,40,0,11.1,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
