Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.4,9.5,1005.4,88,,30.9,20.2,44.3,55.4,,,,
2,10.9,13,6.6,1004.7,89,,37.5,11.5,29.4,,,,,
3,10.4,11.4,10,999.5,90,,28.6,21.7,35.2,48.2,,,,
4,9.9,11.4,8.6,999.6,87,,28.5,20.4,33.5,48.2,,,,
5,10.4,12.5,6.1,998.8,87,,32,28.9,44.3,59.4,,,,
6,9.8,12.6,5.5,996.9,81,,37.8,21.9,33.5,,,,,
7,9.8,11.3,8.5,993.3,82,,22.5,26.7,59.1,81.3,,,,
8,10.7,11.8,7,1010.4,88,,32.5,28.7,37,68.3,,,,
9,10.4,11,9.9,1021.2,90,0,30.3,15.4,22.2,,,,,
10,10.3,11.7,9.4,1023.5,82,0,34,18.9,22.2,,,,,
11,10.3,11.2,9.2,1026.5,83,,33,14.6,22.2,,,,,
12,10.5,11.7,9.6,1026.7,78,0,36.9,14.3,50,,,,,
13,12,13.9,10.5,1025.6,86,0,47.5,9.3,16.5,,,,,
14,12.1,15,9.2,1019.9,82,0,43.6,12.2,27.8,,,,,
15,13.6,16.9,8.9,1018.4,74,0,38.9,18.7,31.3,,,,,
16,13.9,17,11.4,1017,81,0,27.4,10.9,33.5,,,,,
17,12.3,13.1,11,1009.5,91,,14,12.6,20.6,,,,,
18,12.7,15.5,11.2,1000.3,88,,19,17.2,29.4,,,,,
19,11.1,13.5,8.1,1001.1,84,,38.1,13.1,27.8,,,,,
20,12.2,15.2,8.6,1003.5,82,,47.5,14.3,22.2,,,,,
21,12.7,15.4,11.4,998.1,88,,31.1,21.1,33.5,,,,,
22,11.3,12.5,10.4,997.4,85,,28.3,23.7,29.4,,,,,
23,10.9,11.5,10,1001,89,,20.6,36.5,44.3,61.1,,,,
24,11.3,14.7,8.4,1005.1,87,,27.2,29.4,57.2,74.1,,,,
25,11.7,14,8.8,1007.5,80,,28.3,40.9,55.4,72.2,,,,
26,12.3,14,10.8,1014.8,86,,28.5,22.8,38.9,53.5,,,,
27,11.4,12.5,10.6,1009.2,92,,24.9,16.5,25.9,,,,,
28,12.1,14.2,10,1007,84,,37.8,17,25.9,,,,,
29,11.6,13.8,8,1013.4,84,,31.1,9.8,18.3,,,,,
30,11.8,13,8.7,1006.8,92,,21.7,27.8,46.5,59.4,,,,
