Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,9.5,7.4,1001.4,84,,28.5,41.5,50,74.1,,,,
2,6.3,7.5,5.1,1011.5,85,,26.6,43,55.4,74.1,,,,
3,6.5,8.2,5.6,1020.4,83,,27.8,38.2,50,75.9,,,,
4,7,8.9,4.8,1024.5,79,,33,23,29.4,,,,,
5,8,8.4,7.2,1030.4,87,,32.3,10.9,20.6,,,,,
6,7.2,8.5,6.1,1035.6,85,,35.9,3.7,16.5,,,,,
7,6.8,8.1,5.8,1034.5,86,0,37.3,11.3,25.9,,,,,
8,7.2,9.2,5.7,1025.8,85,0,45.7,14.1,22.2,,,,,
9,5.1,9.6,2,1016.8,93,0,45.7,5,13,,,,,
10,7.8,9.5,5,1010.4,91,,29.3,8.3,18.3,,,,,
11,9.4,10.3,7.7,1014.9,96,,29,9.8,33.5,,,,,
12,10.6,12.3,9,1013.5,97,,22.5,18,29.4,,,,,
13,11.4,12.5,9.6,1003.5,97,,23.8,24.8,31.3,,,,,
14,9.6,10.1,8.6,1003.7,94,,24.9,25.9,37,51.9,,,,
15,9.8,11.8,7.3,1005.8,84,,24.8,48.5,64.8,90.7,,,,
16,8.8,10,7.6,998.5,83,,25.6,53.5,70.2,105.4,,,,
17,7.8,9.3,5,999.5,82,,25.9,44.3,63,92.4,,,,
18,7.4,8.5,5.7,997.1,85,,20.9,38.2,63,87,,,,
19,6.9,8.1,5.4,995.3,82,,25.7,34.1,46.5,68.3,,,,
20,7.2,8.2,4.2,992.5,85,,24.3,43.5,59.1,79.5,,,,
21,6.6,7.2,5,1006.7,74,,26.1,36.5,48.2,66.5,,,,
22,3.9,6.6,0.2,1010.3,89,,34.3,25,61.1,79.5,,,,
23,5.9,6.9,5.2,992.1,93,,22.7,51.7,74.1,103.5,,,,
24,6.6,7.3,4.7,997.8,80,,29,42.2,55.4,81.3,,,,
25,7.8,8.6,4,1008.3,82,,28.6,36.3,44.3,66.5,,,,
26,7.1,8.6,6.3,1018.1,82,,30.7,20.6,29.4,46.5,,,,
27,7.3,8.5,5.6,1019.9,92,,34.4,20.4,37,51.9,,,,
28,8.6,10,6.4,1023.8,86,,28,24.1,33.5,,,,,
29,9.1,10.1,7.7,1028.3,84,,26.1,15.6,24.1,,,,,
30,7.3,7.8,6.5,1032.8,89,0,38.1,7.6,14.8,,,,,
