Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.7,7.4,1001.3,86,,17.4,45.4,53.5,74.1,,,,
2,10.6,12.4,8.2,1007.9,70,,34.4,31.5,38.9,59.4,,,,
3,10.9,11.8,9.4,1007.2,83,,27.7,28.2,40.7,68.3,,,,
4,11.5,12.4,10.5,998.1,91,,27.5,22.6,42.4,55.4,,,,
5,10.7,12.3,10,1002.5,80,,27.5,34.8,46.5,64.8,,,,
6,11.7,13.5,9.3,1011.8,80,,33.8,13.5,24.1,,,,,
7,12,13.8,8.8,1003.4,95,,20.3,23.9,37,51.9,,,,
8,12.1,14,10.9,994.3,86,,27.8,40,48.2,70.6,,,,
9,11.8,14.1,10.4,1001.3,85,,26.1,41.3,55.4,75.9,,,,
10,12.5,14.2,10.5,1017.9,82,,26.7,34.6,50,68.3,,,,
11,12.2,13.3,11.5,1016.2,83,,28.2,46.7,57.2,79.5,,,,
12,12.1,14,10.9,1024.7,77,,30.4,25.6,40.7,59.4,,,,
13,12.3,14.3,10.2,1024.8,74,0,34.3,13.9,27.8,,,,,
14,15,17.2,10.5,1018,78,0,38.1,16.3,24.1,,,,,
15,14.7,17,12.7,1016.2,90,,22.4,17.2,31.3,,,,,
16,13.1,15.2,10.8,1024.5,89,0,33.8,15.2,25.9,,,,,
17,13.2,16.6,8.9,1027.4,88,0,30.7,3.3,11.1,,,,,
18,16.5,22.5,11.2,1023.5,79,0,46,20,35.2,,,,,
19,15.4,18.3,13.1,1018.9,90,,27.8,21.5,33.5,,,,,
20,13.7,15.3,12,1023.5,85,0,38.6,19.3,25.9,,,,,
21,12.9,14,11,1029.1,77,,32.8,14.6,24.1,,,,,
22,13.2,14.6,11,1031,70,0,52.1,14.6,29.4,,,,,
23,13.5,15.5,11.7,1028.5,80,0,63.4,18.7,33.5,,,,,
24,14.4,16.7,11.8,1023.4,85,0,57.5,16.5,22.2,,,,,
25,16.3,20.4,13,1019.4,80,0,27.2,13.3,25.9,,,,,
26,16.9,20.3,14.2,1017.4,83,0,16.6,10.2,25.9,,,,,
27,15.8,18.6,13.3,1013.1,81,,27.7,25.2,31.3,,,,,
28,15.2,17.6,13.2,1009.2,86,,32,22,38.9,50,,,,
29,15.2,18,11.9,1008.7,85,,33.6,21.1,40.7,51.9,,,,
30,15.1,18.7,12.8,1008.2,86,,28.6,37,51.9,70.6,,,,
31,14.9,17.4,12.5,1018.6,85,,26.4,33.7,40.7,57.6,,,,
