Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.2,7.5,1005.1,87,,31.7,24.1,33.5,55.4,,,,
2,10.8,14,8,997.1,92,,27,32.4,48.2,64.8,,,,
3,8.8,11,7,987,84,,28.5,42.6,77.8,105.4,,,,
4,10.3,11.3,9.1,998.5,79,,27.2,48.9,66.5,96.5,,,,
5,11.7,12.5,8.9,998.1,92,,23.2,36.9,50,66.5,,,,
6,9.4,11.5,7,998.4,86,,30.4,29.1,61.1,75.9,,,,
7,8.4,10.4,6.8,1018.1,73,,36.9,36.9,51.9,77.8,,,,
8,10.9,12.5,9.5,1011.3,92,,22.2,54.4,74.1,101.9,,,,
9,10.8,12.4,6,1001.3,76,,29.3,58.2,72,100,,,,
10,9.5,11,7.7,1006.1,79,,39.6,42.4,55.4,90.7,,,,
11,8.7,11.3,6.6,1005.5,88,,33.5,21.3,46.5,59.4,,,,
12,12.4,14.2,8.7,998.6,92,,21.4,41.9,68.3,96.5,,,,
13,14.5,16.8,10.7,1003.1,83,0,30.1,27,38.9,48.2,,,,
14,12.2,16.1,9.7,1000.2,86,,29.3,42.2,64.8,100,,,,
15,11,12,9,996.5,95,,27.2,21.9,44.3,55.4,,,,
16,9.5,11.7,7.9,997,90,,29,33.9,50,77.8,,,,
17,8.5,10.1,5.8,1012.4,90,,25.7,19.3,33.5,50,,,,
18,10.8,12,8.7,1016.2,94,,23.8,37.8,53.5,68.3,,,,
19,10.3,10.9,9.2,1018.1,84,0,36.9,32.6,40.7,51.9,,,,
20,11.1,12.8,8.9,1018.2,89,,29.6,32,50,66.5,,,,
21,12.3,14.2,8.8,1023.6,93,0,29.9,21.7,31.3,,,,,
22,9.7,12.5,7.4,1020.6,82,0,41.7,15.7,22.2,,,,,
23,10.3,12.3,7.6,1010.6,84,0,31.4,16.5,29.4,,,,,
24,11.5,13.2,8.5,1002.5,86,,29,26.1,44.3,53.5,,,,
25,11.4,13.2,10.1,997.4,84,,36.5,26.7,38.9,53.5,,,,
26,11.8,13,9,993.2,85,,39.6,35.4,50,63,,,,
27,9.5,11.5,5.9,984.2,92,,27.5,28.7,46.5,75.9,,,,
28,7.4,9.5,4.1,973,86,,28.8,27.6,63,88.9,,,,
29,6.5,8.6,2.3,967.4,80,,36.2,35.2,74.1,98.2,,,,
30,7.9,9.8,2.2,975.4,77,,45.9,18.3,38.9,51.9,,,,
31,9.4,10.4,8,986.2,86,,30.7,27,40.7,50,,,,
