Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.5,8.9,1029.3,67,0,40.9,27,37,53.5,,,,
2,16.8,23.4,11.9,1031.6,68,0,21.7,19.4,37,,,,,
3,14.4,19.6,9.4,1029.9,74,0,18.8,7.4,24.1,,,,,
4,8.8,11.4,6.8,1026.9,93,,9.5,14.1,29.4,,,,,
5,7.8,9,5.8,1017,85,,21.2,38.5,64.8,83.5,,,,
6,8.5,9.6,6.9,1012.9,84,,24.8,34.6,50,85.2,,,,
7,8.6,9.5,7.9,1016.3,91,,24,35.4,46.5,61.1,,,,
8,9.3,12.5,7.7,1014.9,90,,28.3,21.9,42.4,51.9,,,,
9,9.6,12,8.4,1015.9,89,0,24.6,23.2,33.5,,,,,
10,9.6,11.2,7.2,1015.6,88,0,17.2,16.3,25.9,,,,,
11,8.6,9.8,7.3,1017,84,0,20.6,23.5,29.4,,,,,
12,8.3,9.2,7.1,1018.7,76,0,28.3,28.5,35.2,,,,,
13,10.1,12.9,8.3,1019.2,84,0,31.9,12.2,22.2,,,,,
14,10,11,8.9,1016,92,0,19.2,16.9,25.9,,,,,
15,10.2,12.4,9,1012.8,81,,28.5,30.9,44.3,51.9,,,,
16,8.9,9.9,8.2,1015.6,78,0,32,40,48.2,63,,,,
17,8.3,9.5,7.2,1023.9,69,0,43,27.8,33.5,,,,,
18,8.7,10.3,7,1027.4,71,0,46.7,23,27.8,,,,,
19,9.2,11,4.4,1027.9,84,0,36.7,6.1,14.8,,,,,
20,9.6,10,8.9,1026.3,89,,23.2,17.4,29.4,,,,,
21,9.2,10.4,8.6,1023.8,85,,33.2,14.6,22.2,,,,,
22,9.6,12,7.8,1013.9,88,,25.7,26.1,40.7,59.4,,,,
23,8.8,10.5,7.2,1013.9,80,,28.8,34.6,44.3,63,,,,
24,7.8,9.2,6.5,1025.5,69,,32,27.2,44.3,57.6,,,,
25,8.8,10.9,6,1028.4,67,0,39.8,11.9,20.6,,,,,
26,9.3,12.3,4,1027.9,73,0,45.4,12.8,20.6,,,,,
27,9.9,12.7,4.9,1029.6,83,0,42.5,10,22.2,,,,,
28,11.8,14.2,8.9,1024.3,76,,25.4,27,42.4,53.5,,,,
29,11.9,13.7,10.6,1016,94,,24.1,19.8,40.7,55.4,,,,
30,11.3,13.4,9.6,1017.9,85,,36.4,17.8,31.3,,,,,
31,12.1,14.9,9.2,1012.6,83,,40.7,23.7,44.3,59.4,,,,
