Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8.7,5.3,1007.9,86,,22,25.4,38.9,,,,,
2,5.3,7.1,3.1,1009.9,85,,30.6,18,35.2,50,,,,
3,4.5,6.8,2.8,1010.9,89,,31.4,15.2,24.1,,,,,
4,5.7,8.4,2,1010.2,87,,40.1,23.3,35.2,51.9,,,,
5,6.9,9,4.8,1008.8,91,,28,22.8,38.9,50,,,,
6,6.1,9.4,3.4,1004.7,85,,26.4,32.4,37,64.8,,,,
7,6.3,8.4,3,1008.1,78,,23.7,45.6,66.5,92.4,,,,
8,6.5,9.1,3.7,1015,81,,25.9,45.2,66.5,98.2,,,,
9,6.1,7.7,3.6,1014.7,74,,17.1,55,74.1,118.3,,,,
10,7.9,9.2,4.9,1002,81,,15.8,52.8,74.1,101.9,,,,
11,8.8,11.2,6.4,1002.8,85,,19.6,42.4,63,87,,,,
12,7.3,10.2,5.8,1002.9,77,,24.9,57.4,92.4,129.5,,,,
13,6.7,7.7,3.7,1011.2,79,,26.1,37.8,53.5,68.3,,,,
14,7.8,10.2,4.2,999.7,91,,18.5,40.6,74.1,94.6,,,,
15,7.8,9.6,6.4,994.7,84,,16.3,39.4,63,88.9,,,,
16,7.2,10.1,4.9,993.8,77,,24,57.4,,192.4,,,,
17,6.4,8,2.9,994,70,,13.7,70.7,97.8,137,,,,
18,5.7,7.6,1.5,1006.9,77,,18.5,47.2,59.1,81.3,,,,
19,5.1,6.8,2.6,992.8,74,,16.9,60,81.3,118.3,,,,
20,8,9.7,4.8,1002.1,84,,18.5,49.6,74.1,100,,,,
21,8.4,10.2,6,1002.2,85,,24,44.6,66.5,96.5,,,,
22,5.4,7,3.5,995.6,84,,21.6,47.4,92.4,131.3,,,,
23,4.6,6.8,2.4,979.5,,,18.3,53.9,92.4,131.3,,,,
24,3.9,5.7,1,980.6,71,,23.2,52.2,63,94.6,,,,
25,3.2,5.3,0.2,972.7,77,,26.1,22.2,55.4,77.8,,,,
26,2.6,4.9,-2.4,974.3,84,,26.7,23.3,35.2,46.5,,,,
27,4.2,6.4,2,980.1,86,,24.8,11.9,25.9,,,,,
28,3.3,6.1,-2,984.5,80,,37.5,13.9,29.4,,,,,
29,5.4,8.1,1.6,974.6,86,,26.9,37.6,53.5,74.1,,,,
30,6.3,7.4,5.2,965.4,82,,26.9,33.3,51.9,68.3,,,,
31,4.6,5.6,1.5,962.8,86,,23.5,48.9,83.2,118.3,,,,
