Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.8,5.4,1014.9,93,,14.2,10.6,25.9,,,,,
2,5.7,8.2,3.2,995.4,85,,15.4,41.7,81.3,111.1,,,,
3,2.6,4.2,1.1,1007.4,64,,19,45,64.8,88.9,,,,
4,3.9,6.4,0.2,1010.9,72,,24.6,39.3,59.1,83.5,,,,
5,5.9,7.2,3.6,1005.9,66,,27.4,23.2,37,64.8,,,,
6,5.8,7.3,5,1016.5,72,0,35.7,29.1,37,46.5,,,,
7,5.7,7.9,3.3,1025.4,68,0,45.9,18.9,25.9,,,,,
8,7.7,10.5,2.8,1023.4,81,0,30.4,36.9,51.9,70.6,,,,
9,7.3,8.2,6,1009.4,84,,19.3,41.7,59.1,85.2,,,,
10,7.7,8.6,6,997.4,81,,19,54.8,66.5,107.6,,,,
11,9,11.1,6.9,1002.8,86,,19.2,46.1,55.4,75.9,,,,
12,6.2,8.9,2.8,1000.9,76,,21.1,43.7,64.8,87,,,,
13,5.1,6.9,2.5,1002.4,81,,24.1,15.4,31.3,,,,,
14,4.6,7,1.6,989.8,82,,25.6,37.8,68.3,96.5,,,,
15,5.6,7.9,3.3,991.7,75,,19,47.6,66.5,92.4,,,,
16,4.7,6.4,2,998.6,73,,20.4,39.3,55.4,92.4,,,,
17,4.8,7.4,1.2,1001.3,79,,21.4,32.6,40.7,68.3,,,,
18,5.8,7.6,3.6,1005.2,79,,20.6,38.9,64.8,92.4,,,,
19,7.1,8.1,5.8,1010,83,,24.6,33.9,59.1,79.5,,,,
20,8.1,9.6,6.8,1029.8,86,0,27.5,14.8,25.9,,,,,
21,8.4,11.7,4.9,1025.1,68,0,27.7,6.5,24.1,,,,,
22,7.4,10.2,3.8,1021.2,88,,29.1,17.4,25.9,,,,,
23,7.5,9,6.5,1020.4,93,,28.2,17.6,25.9,,,,,
24,8.1,10.7,4.2,1016.8,88,,37.5,26.1,40.7,50,,,,
25,7.9,10.2,4.9,1008.4,80,,22.4,54.4,74.1,96.5,,,,
26,5.1,6.3,3.2,1010.6,64,,24.1,55.4,66.5,92.4,,,,
27,6.2,9.2,3,1020.3,66,,30.9,33.2,59.1,83.5,,,,
28,9.8,11.9,6.6,1014.5,96,,13.5,43.2,59.1,77.8,,,,
29,10.7,12,7.9,1019.8,88,,21.6,48.7,70.2,79.5,,,,
30,10.9,14.5,7.8,1027.3,82,0,46.5,25.6,37,46.5,,,,
