Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.5,11.6,1011.4,64,0,29.9,9.3,14.4,,,,,
2,20.3,26.7,12.5,1010.6,54,0,29.9,3,7.2,,,,,
3,20.2,30.2,11.4,1008.5,54,0,29.9,2.4,7.2,,,,,
4,21.3,29.1,12,1002.2,48,0.25,29.3,13.3,39.6,,,,,
5,18,21.8,12.6,1005.8,59,0,29.9,12.2,32.4,64.8,,,,
6,17.8,25.6,8.2,1006.6,51,0,23.7,8.7,21.7,,,,,
7,15.9,23.2,7.8,1011.3,52,0,29.9,4.3,7.2,,,,,
8,16.9,25.2,6.2,1014.2,43,0,27.2,5.4,7.2,,,,,
9,17.9,26.9,7.7,1016,50,0,24.8,5.7,10.7,,,,,
10,20.7,27.5,11.2,1015.6,49,0,23.3,4.3,7.2,,,,,
11,20.6,29.1,12.1,1012,51,0,26.4,2.6,7.2,,,,,
12,21.2,29,14,1007.6,45,0,28.3,4.3,10.7,,,,,
13,21.7,30,11,1007.7,42,0,25.7,5.7,10.7,,,,,
14,21.5,31,12.1,1009.8,42,0,25.9,5.7,18,,,,,
15,21.9,31.5,10.8,1010.8,45,0,29.9,4.6,10.7,,,,,
16,21.2,32,10.7,1010.3,49,0,29.9,4.6,10.7,,,,,
17,21.2,32.8,10.1,1008.3,50,0,29.9,1.1,3.5,,,,,
18,22.1,31.9,10.3,1004.5,46,0,29.9,4.1,10.7,,,,,
19,21.3,29.9,11.3,1003.8,43,0,22,9.1,14.4,,,,,
20,20.3,29.1,12,1003.3,46,0,24.9,6.7,10.7,,,,,
21,22.9,29.1,11.7,1001.1,38,0,24.9,5.7,7.2,,,,,
22,18.1,20.7,15.1,1006.9,47,0,10.8,8.1,10.7,,,,,
23,12.8,16.2,11.3,1015.7,73,1.27,17.7,3,10.7,,,,,
24,14.3,20.6,8.7,1015.1,65,0,17.5,4.3,7.2,,,,,
25,13.1,21,6.6,1019.2,58,0,28.6,2,7.2,,,,,
26,12.3,21.8,4,1018.6,57,0,28.3,3,7.2,,,,,
27,13.3,24.6,4.5,1014.9,52,0,29.1,4.3,10.7,,,,,
28,16,25.1,5,1013.2,37,0,29.9,6.1,10.7,,,,,
29,18.1,27.1,5.2,1012.9,38,0,29.9,4.8,10.7,,,,,
30,16.7,27.2,5.9,1013,43,0,28.6,3.5,7.2,,,,,
