Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,9,,81,0,10.1,8,18.3,,,,,
2,15.4,20,10,,88,0,8.7,7.4,18.3,,,,,
3,16.7,20,12,,83,0,10.6,9.3,20.6,,,,,
4,14.8,21,8,,81,0,9.7,7.2,18.3,,,,,
5,16.3,24,9,,81,0,8.4,5,18.3,,,,,
6,19.3,23,15,,81,0,11.1,11.5,18.3,,,,,
7,19.4,23,16,,84,0,10,5.7,13,,,,,
8,19.1,22,15,,88,,9,8.1,14.8,,,,,
9,20.1,21,19,,96,,6.8,8.3,16.5,,,,,
10,19.8,21,19,,89,,9.7,9.1,16.5,,,,,
11,18.5,20,17,,90,,10.9,10.6,18.3,,,,,
12,15.3,19,10,,76,0,10.3,10,24.1,,,,,
13,11.1,18,6,,79,0,10.1,4.4,9.4,,,,,
14,15.8,18,15,,88,,7.6,13.5,24.1,50,,,,
15,15.4,18,13,,73,0,11.1,7.8,11.1,,,,,
16,18.2,20,16,,71,,10.8,22.8,33.5,51.9,,,,
17,15.7,19,13,,92,,9.2,13.3,24.1,44.3,,,,
18,12,14,8,,93,,10,4.1,7.6,,,,,
19,11.2,17,6,,85,0,9.5,5.4,13,,,,,
20,11.5,18,6,,82,0,10.3,3.5,13,,,,,
21,12.8,18,7,,83,,10.3,9.4,20.6,,,,,
22,20.6,24,17,,81,,10.8,10.2,18.3,,,,,
23,20.5,28,13,,69,0,10.3,5.9,16.5,,,,,
24,20.6,24,17,,63,,10.8,15.7,27.8,59.4,,,,
25,18.2,21,17,,75,,10.6,13.7,20.6,38.9,,,,
26,16.7,19,15,,91,,9.8,14.8,24.1,,,,,
27,15.6,20,11,,79,0,11.3,11.5,25.9,,,,,
28,12.9,17,6,,53,0,10.1,8.5,14.8,31.3,,,,
29,11,19,2,,67,,10.3,6.3,16.5,,,,,
30,12.8,16,8,,85,,10.1,8.7,14.8,,,,,
31,6.6,12,4,,93,0,10.3,3.7,9.4,,,,,
