Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15,9,,80,,10.6,16.7,24.1,,,,,
2,13.4,16,11,,80,,9.5,20,27.8,51.9,,,,
3,14.6,17,12,,83,,10.5,21.7,31.3,50,,,,
4,13.4,17,10,,86,,10.9,18.1,25.9,44.3,,,,
5,13.7,16,10,,82,0,11.1,8.3,14.8,,,,,
6,14.2,17,11,,81,,11.1,11.5,24.1,,,,,
7,16.6,17,16,,96,,3.4,23.2,25.9,40.7,,,,
8,16.6,18,16,,93,,7.9,21.9,37,48.2,,,,
9,17.3,20,14,,85,0,9.8,10.6,16.5,,,,,
10,18.2,24,12,,76,0,9,8.1,22.2,,,,,
11,20.3,26,16,,73,0,9.5,6.1,18.3,,,,,
12,19,25,14,,79,0,9.2,5.6,13,,,,,
13,18.4,24,15,,84,0,7.9,6.3,14.8,,,,,
14,16.6,18,16,,88,0,7.6,7.6,13,,,,,
15,17.4,22,14,,78,0,7.6,10,22.2,,,,,
16,21.8,33,12,,57,0,10,5.6,11.1,,,,,
17,16.9,19,16,,76,0,11.3,13,18.3,35.2,,,,
18,15.8,18,13,,77,,10.8,8,16.5,,,,,
19,15,16,13,,65,0,11.3,13,16.5,,,,,
20,14.7,16,14,,68,0,11.3,23.7,29.4,48.2,,,,
21,14.6,17,9,,78,,10.9,9.6,24.1,,,,,
22,16.4,19,14,,84,0,10.9,10.7,20.6,,,,,
23,16.1,22,9,,80,0,10.1,10,22.2,,,,,
24,16.4,21,12,,85,0,8.5,8.9,20.6,,,,,
25,16.6,19,15,,78,0,10,9.4,18.3,,,,,
26,15.9,19,12,,74,,11.1,9.6,18.3,,,,,
27,15.7,20,11,,78,0,11.3,8,16.5,,,,,
28,15.9,19,11,,77,0,10.8,8.5,18.3,,,,,
29,16.5,21,9,,79,0,10.6,7.2,14.8,,,,,
30,17.8,21,16,,80,0,9.2,16.1,31.3,46.5,,,,
31,19.9,26,13,,72,0,9.8,9.1,20.6,,,,,
