Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18,13,,85,0,11.3,7.6,14.8,,,,,
2,16.3,20,14,,82,,10.9,12.6,25.9,38.9,,,,
3,15.9,17,14,,91,,10.1,9.3,20.6,,,,,
4,,,,,,,,,,,,,,
5,11.5,17,8,,84,0,10.9,5.4,13,,,,,
6,11.5,17,8,,70,0,10,6.9,16.5,,,,,
7,10.8,13,9,,65,,9.2,8.3,14.8,,,,,
8,11.9,14,8,,95,,6.6,5.4,13,,,,,
9,11.2,18,6,,85,0,10.6,4.3,9.4,,,,,
10,12.1,16,7,,89,,9.8,10.6,25.9,42.4,,,,
11,9.9,15,6,,76,0,11.1,10.6,24.1,,,,,
12,11.1,17,5,,62,0,10,9.3,18.3,,,,,
13,10.6,16,6,,71,0,10,4.6,11.1,,,,,
14,11.1,20,3,,75,0,9.5,3,9.4,,,,,
15,15.1,23,10,,74,0,10.6,8.7,24.1,38.9,,,,
16,15.1,18,9,,78,,10.3,9.3,16.5,,,,,
17,15.4,18,13,,78,,11.1,13.7,29.4,,,,,
18,11.9,15,7,,78,0,10.3,13.1,22.2,,,,,
19,11.3,17,6,,81,0,11.1,8.7,16.5,,,,,
20,14.3,16,12,,74,,10.6,20,29.4,57.2,,,,
21,11.3,15,5,,76,,10.6,8.3,20.6,,,,,
22,7.1,15,1,,81,0,10,4.4,9.4,,,,,
23,11.5,16,5,,79,0,10.8,13.3,24.1,42.4,,,,
24,14.9,16,13,,84,,10.5,15.7,33.5,55.4,,,,
25,12.5,14,11,,86,,9.2,9.3,16.5,,,,,
26,10.2,14,7,,82,,10.1,7.8,24.1,,,,,
27,7.7,12,2,,78,,11.3,12,22.2,,,,,
28,7.6,13,1,,78,0,10.9,11.5,22.2,42.4,,,,
29,7.8,12,3,,79,,10.3,8.1,16.5,,,,,
30,9.7,13,6,,79,,10.5,18,25.9,,,,,
