Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,17,,81,0,9.5,7.4,16.5,,,,,
2,18.1,20,17,,87,,8.5,6.3,11.1,,,,,
3,18.1,21,15,,83,,10.1,10.9,20.6,,,,,
4,18.1,22,14,,81,0,10.3,7.8,16.5,,,,,
5,19.3,23,16,,85,0,10.6,8,18.3,,,,,
6,19.2,21,17,,89,,9.8,11.5,18.3,,,,,
7,18.5,20,17,,79,,11.1,,,,,,,
8,16.9,20,13,,71,0,11.1,14.3,20.6,,,,,
9,15.5,20,10,,87,,8.7,9.6,20.6,,,,,
10,18.5,20,17,,88,,9,9.8,14.8,,,,,
11,17.8,20,16,,77,,10.9,14.8,24.1,,,,,
12,17.6,20,15,,72,0,11.3,20.9,29.4,46.5,,,,
13,15,19,9,,71,0,9.8,10.7,22.2,,,,,
14,16.3,21,11,,81,,10.8,10.2,22.2,,,,,
15,17.8,22,12,,83,0,11.3,14.3,25.9,,,,,
16,19.1,21,16,,83,,10.6,10.6,14.8,,,,,
17,17.4,23,11,,85,0,10.8,13.5,25.9,,,,,
18,15.8,19,11,,80,0,11.1,15.4,33.5,,,,,
19,15.7,19,11,,82,0,10.3,10.4,22.2,,,,,
20,15.7,19,13,,86,,10,6.5,13,,,,,
21,17.6,19,15,,78,,10.6,17.8,31.3,,,,,
22,16.4,20,10,,70,0,10,21.7,33.5,57.2,,,,
23,15.7,19,9,,80,0,10,13,29.4,46.5,,,,
24,,,,,,,,,,,,,,
25,20.7,25,16,,74,0,10,15.9,27.8,,,,,
26,22.3,30,16,,72,0,9.2,5.2,14.8,48.2,,,,
27,21.2,27,18,,76,0,8.2,10.4,18.3,,,,,
28,20.1,22,18,,73,0,11.3,9.4,18.3,,,,,
29,19.3,22,15,,73,0,11.3,10.7,20.6,,,,,
30,18,20,14,,74,0,11.3,16.5,22.2,,,,,
