Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,14,,91,7.87,23.3,13.9,29.4,,,,,
2,15.7,21,14,,91,0,34,28.3,38.9,,,,,
3,16.8,22,13,,85,0,34.9,24.3,38.9,,,,,
4,15.5,18,14,,97,2.03,29.9,27.2,29.4,,,,,
5,,,,,,,,,,,,,,
6,15.5,21,11,,85,0,37.5,22.2,35.2,,,,,
7,16,20,13,,82,0,27,10,20.6,,,,,
8,15,19,11,,99,0,25.9,6.9,16.5,,,,,
9,16.4,21,14,,100,7.87,3.1,16.9,24.1,,,,,
10,16.5,20,15,,95,1.02,8.7,28,37,,,,,
11,16.6,21,15,,87,4.06,38.6,17.2,29.4,,,,,
12,16.6,22,14,,94,0,15.8,27.8,48.2,,,,,
13,18.4,26,14,,83,0,29.9,20.7,35.2,,,,,
14,17.2,22,12,,94,,10,25.6,50,,,,,
15,16.8,22,15,,92,2.03,7.6,26.9,35.2,,,,,
16,15.5,22,12,,87,0,20,41.5,59.4,,,,,
17,14.7,17,14,,99,0,12.6,35.6,50,,,,,
18,,,,,,,,,,,,,,
19,14,19,12,,92,0,19.2,27,40.7,,,,,
20,14,19,10,,83,0,24.3,23.5,40.7,,,,,
21,14.2,20,10,,88,0,24.9,16.7,24.1,,,,,
22,13.8,21,11,,89,0,9.2,22.2,35.2,,,,,
23,13,21,0,,,,20,18.1,25.9,,,,,
24,19.3,28,16,,85,0,8.2,32,48.2,,,,,
25,17.9,19,15,,100,25.91,,38.2,44.6,,,,,
26,18,19,17,,100,16,5,16.3,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
