Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21,12,,79,0,35.7,29.6,35.2,,,,,
2,16,21,11,,79,0,32.8,22,29.4,,,,,
3,17,22,13,,90,0,13.4,20.9,35.2,,,,,
4,16.6,22,14,,87,0,15,13.3,20.6,,,,,
5,17,23,15,,91,0,12.6,7.8,18.3,,,,,
6,17.2,19,15,,93,0,10.8,4.8,16.5,,,,,
7,16.8,22,14,,90,0,13.4,13.3,27.8,,,,,
8,15.4,23,12,,86,,38.9,24.1,40.7,,,,,
9,19.4,26,12,,77,0,43.9,17,25.9,,,,,
10,17.8,20,15,,78,0,33.3,8.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,18.6,23,16,,86,0,20,22.2,29.4,,,,,
13,18.2,23,14,,80,0,32.5,29.1,40.7,,,,,
14,18,24,14,,77,0,32,14.4,27.8,,,,,
15,18.8,24,15,,86,0,22.5,4.1,13,,,,,
16,19.3,24,16,,92,2.03,18.8,2.4,9.4,,,,,
17,19.2,23,12,,90,0,23,8.9,20.6,,,,,
18,17.7,22,16,,96,13.97,15.8,6.7,24.1,,,,,
19,16.5,22,15,,100,85.09,,23.2,29.4,,,,,
20,14.8,17,13,,93,0,24.9,27.8,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.8,20,15,,94,0,,21.3,25.9,,,,,
24,18.2,22,15,,89,0,20,21.1,25.9,,,,,
25,18,20,17,,98,1.02,12.7,30.6,42.4,,,,,
26,17.7,18,17,,100,33.02,6.3,41.7,55.4,,,,,
27,18.2,20,15,,100,199.9,8.5,21.1,40.7,,,,,
28,18.2,20,15,,91,0,21.7,12,18.3,,,,,
29,,,,,,,,,,,,,,
30,19,22,15,,84,41.91,21.2,15,37,,,,,
