Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,26,17,,95,160.02,27.5,20.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,21.1,24,19,,81,0,16.3,20.9,44.6,,,,,
5,19.3,25,17,,89,0,15,25.6,40.7,,,,,
6,21,26,17,,86,0,34.3,18.5,29.4,,,,,
7,20.7,26,18,,88,0,31.4,15.4,22.2,,,,,
8,22.3,26,18,,85,0,27.7,14.1,37,,,,,
9,22,27,17,,83,0,21.4,13.1,24.1,,,,,
10,21.5,28,19,,76,0,9,19.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,22,25,18,,86,0,15,6.5,27.8,,,,,
13,21.7,26,18,,81,0,18.8,12.4,22.2,,,,,
14,19.3,26,18,,93,0,12.7,25.4,33.5,,,,,
15,18.4,25,17,,99,0,10.1,31.9,50,,,,,
16,19.2,22,17,,94,0,36,19.6,27.8,,,,,
17,19.5,28.9,17,,87,0,37.5,18,29.4,,,,,
18,20.4,26,17,,87,0,36,13.9,20.6,,,,,
19,21.2,26,17,,87,0,30.1,7.4,18.3,,,,,
20,20,25,18,,89,24.89,32,15.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.6,22,17,,92,0,45.7,17,27.8,,,,,
25,20.2,23,17,,92,0,24,8.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,19.6,23,18,,93,21.08,38,11.9,29.4,,,,,
28,20.2,23,18,,88,195.07,32.8,5.7,16.5,,,,,
29,19.8,26,18,,93,13.97,32.5,7.2,24.1,,,,,
30,21.2,25,18,,84,0,34,18.3,27.8,,,,,
31,19.2,26,18,,96,3.05,22.9,38.2,50,,,,,
