Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,25,19,,90,0,14,18.1,29.4,,,,,
7,20.8,26,20,,87,1.02,29.9,8.5,16.5,,,,,
8,20.2,24,19,,94,16,31.7,13,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20,22,16,,90,21.08,15,18.5,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.7,20,17,,91,0,17.5,25,35.2,,,,,
26,19.8,23,17,,89,6.1,34.9,23.7,29.4,,,,,
27,18.8,23,17,,80,0,34,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.3,25,18,,78,0,10.5,16.1,24.1,,,,,
31,,,,,,,,,,,,,,
