Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,21,17,,88,48.01,,30,55.4,,,,,
3,20,21,19,,100,68.07,,38.9,50,,,,,
4,20.6,24,19,,91,0,42.6,4.3,13,,,,,
5,20.9,29,17,,91,0,12.7,28.7,40.7,,,,,
6,19.4,24,18,,98,0,14,30.4,46.5,,,,,
7,,,,,,,,,,,,,,
8,19,20,17,,100,8.13,,33.3,44.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.6,20,18,,100,134.11,6,31.5,50,,,,,
12,,,,,,,,,,,,,,
13,18.8,22,16,,99,12.95,,31.9,51.9,,,,,
14,19.8,23,16,,85,37.08,24,24.1,29.4,,,,,
15,20.6,24,16,,76,0,34.3,20.9,29.4,,,,,
16,21.3,30,18,,76,0,28.6,28.7,48.2,,,,,
17,19.8,31,18,,95,1.02,23.7,18.9,29.4,,,,,
18,19.3,23,17,,91,,10.5,21.9,25.9,,,,,
19,19,22,18,,88,,40.1,26.7,35.2,,,,,
20,19.3,21,16,,95,0,27.8,24.6,27.8,,,,,
21,20,23,18,,93,12.95,43.9,18.5,29.4,,,,,
22,21,26,18,,85,0,37.8,24.4,92.4,,,,,
23,19.4,25,18,,90,,36,18.5,29.4,,,,,
24,20.2,24,18,,90,8.89,31.7,13.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
