Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,19,14,,82,0,42,37,44.6,,,,,
5,15.5,20,14,,97,2.03,18.3,45.7,70.6,,,,,
6,15.2,19,14,,100,0,8,47.8,59.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15,20,13,,93,0,34.3,32.4,59.4,,,,,
11,15.5,19,13,,93,0,18.3,23.7,40.7,,,,,
12,,,,,,,,,,,,,,
13,19,23,17,,73,0,53.3,11.7,20.6,,,,,
14,18.4,23,16,,72,0,54.1,9.3,20.6,,,,,
15,,,,,,,,,,,,,,
16,17.2,21,14,,93,0,28,27.8,35.2,,,,,
17,16.7,21,15,,91,0,28.3,31.3,50,,,,,
18,16.4,21,15,,95,0,26.2,22.2,29.4,,,,,
19,15.4,21,14,,91,2.03,23.8,20.7,31.7,,,,,
20,16.5,19,14,,79,0,40.1,23.5,27.8,,,,,
21,16.8,18,16,,96,10.92,6,32.2,50,,,,,
22,17,22,14,,99,10.92,13.4,15.2,29.4,,,,,
23,16.9,20,14,,89,10.92,34.9,15.9,29.4,,,,,
24,16.4,20,15,,100,0,7.1,31.5,35.2,,,,,
25,17.2,18,15,,99,3.05,,18.9,22.2,,,,,
26,16.5,18,14,,100,1.02,27.5,21.9,22.2,,,,,
27,16.5,19,15,,99,1.02,20,13.9,29.4,,,,,
28,16.7,19,14,,100,0,5,29.8,38.9,,,,,
29,17.8,21,16,,97,0,22.9,10.6,18.3,,,,,
30,17.8,21,16,,90,0,31.4,3.7,9.4,,,,,
31,18,21,15,,88,0,30.1,23.7,25.9,,,,,
