Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.1,-1.1,1001.3,,2.29,24,16.1,22.2,,,,,
2,-1.9,0,-3.9,1007.5,87,0.51,32.3,11.7,14.8,,,,,
3,0.6,2.2,-1.1,1001.4,90,2.54,12.6,10.7,14.8,,,,,
4,-2.9,-1.1,-7.2,1009.3,90,2.54,10.3,10.7,14.8,,,,,
5,-10.8,-8.9,-12.8,1027.5,81,0.51,21.6,6.5,11.1,,,,,
6,-7.2,-3.9,-13.9,1028.4,80,0.51,13.4,8.3,14.8,,,,,
7,-6.7,-5,-8.9,1026.9,71,0.25,36,13,22.2,,,,,
8,-11.5,-7.8,-13.9,1025.5,52,0,46.2,22.6,29.4,,,,,
9,-14.3,-12.8,-16.1,1029.6,60,0,39.9,28.2,53.5,,,,,
10,-17,-16.1,-17.8,1030.6,75,3.3,9,21.9,35.2,,,,,
11,-17.6,-17.2,-17.8,1027.9,73,39.88,27.2,17.4,75.9,,,,,
12,-15.3,-12.8,-20,1008.5,79,6.1,12.6,8.9,11.1,,,,,
13,-14.3,-12.2,-17.2,1009.1,82,5.08,8.2,13.7,18.3,,,,,
14,-12,-7.8,-22.2,1012.6,80,1.02,14.6,8.9,14.8,,,,,
15,-6.2,-2.8,-11.1,1017.1,90,0.51,10.5,12.6,18.3,,,,,
16,-7.2,-5,-8.9,1014.3,79,6.1,6.3,25,35.2,,,,,
17,-7.2,-5,-8.9,1021.3,64,1.02,28.2,18.5,22.2,,,,,
18,-10.7,-8.9,-12.2,1027.6,61,0,14.3,16.7,22.2,,,,,
19,-11.2,-7.2,-16.1,1028.9,65,0.25,19.3,13.5,18.3,,,,,
20,-7.2,-5,-10,1020.8,72,0.25,11.4,17.6,22.2,,,,,
21,-3.4,-1.1,-5,1019.3,92,7.87,2.9,25.9,29.4,,,,,
22,-3.8,-2.2,-7.2,1027.2,66,1.02,33.8,20.7,22.2,,,,,
23,-6.7,-2.2,-10,1030.6,59,0,50.1,13.3,18.3,,,,,
24,-9.2,-5,-12.2,1028.2,69,0,26.1,13,18.3,,,,,
25,-8.9,-6.1,-11.1,1026,76,0,13.2,14.8,18.3,,,,,
26,-6,-2.8,-8.9,1027.4,69,0,21.6,12.6,14.8,,,,,
27,-6.7,-3.9,-10,1032.4,67,0,41.5,11.1,14.8,,,,,
28,-13.7,-5,-21.1,1038,77,0,20.1,5.4,7.6,,,,,
