Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,25.6,7.6,,68,0,,6.1,18.3,,,,,
2,16,27.1,6.8,,74,0,,4.3,16.5,,,,,
3,17.6,25,11.1,,76,0,,3.7,13,,,,,
4,16.4,23.8,12.9,,85,0,,3,14.8,,,,,
5,15.8,23.1,11.6,,82,0.51,,3.3,9.4,,,,,
6,15.4,24.1,11.5,,87,5.08,,3.3,14.8,,,,,
7,13.4,17.9,10.2,,92,17.02,,3.1,7.6,,,,,
8,12.8,20.5,8.2,,77,0,,5.9,18.3,,,,,
9,14.4,21.4,3.7,,58,0,,13.9,24.1,,,,,
10,12.4,17,3.2,,52,0,,17.2,29.4,,,,,
11,9.9,21.9,0.3,,75,0,,2.8,5.4,,,,,
12,13,22.9,5.6,,78,0,,4.4,20.6,,,,,
13,11.7,20.2,7.1,,81,2.03,,6.7,20.6,,,,,
14,8.2,12.7,2.7,,71,4.06,,10.6,20.6,,,,,
15,6.8,16.5,0,,71,0,,3.7,11.1,,,,,
16,7.4,18.6,-0.9,,72,0,,4.1,13,,,,,
17,10.8,22.1,-0.4,,72,0,,3.1,7.6,,,,,
18,12,23,4,,70,0,,2.2,7.6,,,,,
19,10.8,19.2,3.1,,73,0,,6.9,20.6,,,,,
20,11.9,17.9,6.5,,74,2.03,,7.2,20.6,,,,,
21,11.2,17.2,8.4,,80,0,,4.6,16.5,,,,,
22,11.8,19,7.5,,80,0,,2.8,14.8,,,,,
23,11.1,19.6,4.6,,75,0,,2,9.4,,,,,
24,8.4,17.1,1.5,,71,0,,6.9,24.1,,,,,
25,8.8,19.4,0.1,,74,0,,3.5,14.8,,,,,
26,9.5,19.9,3.3,,72,0,,3,16.5,,,,,
27,9.1,18.7,0.3,,65,0,,7.6,22.2,,,,,
28,8.8,19.1,-0.1,,71,0,,4.6,16.5,,,,,
29,9.2,19.6,2.5,,72,0,,4.4,20.6,,,,,
30,10.2,16.7,3.2,,70,0,,7.8,20.6,,,,,
