Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.5,36.6,18.3,1004.1,29,0,6.4,12.6,14.8,,,,,
6,25.1,32.6,20.1,,40,0,,4.3,9.4,,,,,
7,26.3,36.9,21.7,1002.7,42,0,,,,,,,,
8,27.2,37.4,19.8,1002.2,35,0,6.4,9.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,27,34.5,21.4,1005.1,60,0,6.4,10.4,14.8,,,,,
11,22.8,27.7,18.9,1008.1,76,0,,4.1,7.6,,,,,
12,27.2,34.5,20,1005.8,38,0,,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.4,28.9,18.4,1011.7,74,0,6,0,,,,,,
17,,,,,,,,,,,,,,
18,25,29.2,20.1,1012.2,74,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,33,16.1,1008.9,50,0,7.2,1.9,3.5,,,,,
22,24.5,31,17.2,1007.3,55,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,23.9,27.4,19,1007.5,69,0,,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,25,21.1,1006.3,83,0,6,7.4,9.4,,,,,
30,,,,,,,,,,,,,,
