Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,24.7,1014.4,81,1.78,12.9,14.3,22.2,,,,,
2,28.9,31,27,1012.6,76,0,13.2,17.4,20.6,,,,,
3,28.1,30.9,24.9,1012.9,78,5.84,12.2,13.1,18.3,37,,,,
4,28.8,31.1,26.5,1014,74,0,14.6,17.4,24.1,,,,,
5,28.4,31.3,24.6,1015.1,75,2.79,16.4,15.4,20.6,,,,,
6,28.4,31.3,26.3,1013.2,73,0.51,16.7,14.8,18.3,,,,,
7,27.9,31.3,24.5,1011.6,77,0.51,16.3,12.6,18.3,,,,,
8,27.1,31.3,22.9,1011.3,82,1.52,14.8,10,18.3,42.4,,,,
9,28.6,31.1,22.9,1013.1,74,8.64,15.6,14.6,20.6,,,,,
10,28.5,31.5,24.3,1014.3,71,0,15.3,14.1,18.3,,,,,
11,28.7,32.1,25.4,1011.7,74,0,15.8,11.9,16.5,,,,,
12,27.7,32.1,24,1010.4,77,1.02,14.5,7,14.8,,,,,
13,27.4,32,24,1012.6,79,0,15,7.6,20.6,,,,,
14,28.2,31.5,24.3,1015.3,79,6.1,15.6,9.3,20.6,,,,,
15,29.1,32,27.8,1015.1,75,1.52,15.8,15.6,20.6,,,,,
16,29.5,32.7,27.5,1013.6,74,0,15.6,17.2,24.1,,,,,
17,27.8,32.7,24.4,1011.7,78,5.84,15.3,13,20.6,,,,,
18,27.9,31.6,24.4,1010.4,76,3.3,15.3,8.1,14.8,,,,,
19,27.3,32,24,1010.9,78,0.25,14.8,7.8,18.3,,,,,
20,27.7,33,24,1011.8,78,6.1,14.5,6.5,14.8,,,,,
21,27.3,33.1,24.4,1012.7,84,0,15.1,5.4,11.1,,,,,
22,28.1,36,25,1012.9,75,3.3,15.6,6.1,14.8,,,,,
23,28.2,32.2,24.6,1013.6,78,6.1,16.7,7,14.8,,,,,
24,27.2,32.2,24.7,1015.3,84,1.27,20.3,5.7,22.2,,,,,
25,28.2,31.2,24.5,1016.2,81,12.95,15.8,8.1,16.5,,,,,
26,28.6,31.5,25.1,1014.7,77,2.29,16.7,14.6,20.6,,,,,
27,28.3,31.5,25.5,1012.1,77,1.02,15.6,14.6,20.6,40.7,,,,
28,28.4,31.6,25.7,1012.3,74,3.3,15.4,15.7,20.6,,,,,
29,27.4,31.6,23.9,1014.5,80,7.62,15.6,13,22.2,38.9,,,,
30,29,31,28,1015,75,0,14.6,20.7,25.9,46.5,,,,
