Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.7,-1.7,-3.9,1013.2,87,0,27,10.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,-3,-2.2,-3.3,1012.1,88,,21.2,26.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.2,-2.2,-3.9,1013,83,0,31.2,30.2,33.5,,,,,
9,-3.2,-2.2,-3.9,1011.7,74,0,29.9,29.6,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.2,-2.2,-3.9,1009.5,82,,28.5,39.8,40.7,,,,,
13,-3.1,-2.2,-3.9,1009.8,76,0,29.9,37,37,,,,,
14,,,,,,,,,,,,,,
15,-2.3,-1.7,-2.8,1008.8,78,0,27,29.6,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.4,-3.3,-3.9,1010.1,,0,28.5,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3.2,-2.8,-3.3,1012.6,87,,28.5,20.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.9,-3.3,-4.4,1013,83,0,29.9,26.3,37,,,,,
27,-3.3,-2.2,-3.9,1012.6,85,0,23.5,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.6,-2.8,-3.9,1010.3,93,0,28.8,3.1,5.4,,,,,
