Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.7,21.2,1011,,0,,20.9,35.2,38.9,,,,
2,23.2,26.4,19.8,1012.3,,0,,24.1,37,,,,,
3,21.8,25.3,17.8,1015.3,,0,,33.7,51.9,57.6,,,,
4,17.8,22.4,14.4,1021.3,,0,,38,50,57.6,,,,
5,17.8,21.4,14.4,1023.6,,0,,34.4,42.4,48.2,,,,
6,19.4,22.2,17,1022.9,,0,,23.3,37,38.9,,,,
7,20.3,24.5,17.6,1020.6,,0,,12.6,22.2,,,,,
8,21.2,24.9,18.2,1019,,0,,10.9,14.8,16.5,,,,
9,23.1,25.4,20.6,1017.6,,0,,13.3,24.1,25.9,,,,
10,23.8,24.8,21.2,1016.1,,0,,13,18.3,22.2,,,,
11,23.4,24.3,21.7,1015.6,,0,,11.7,18.3,24.1,,,,
12,24.1,24.9,23.7,1015.1,,0,,14.6,25.9,31.7,,,,
13,22.9,24.7,20.1,1015.5,,0,,14.1,22.2,27.8,,,,
14,22.4,25,19.4,1017.2,,0,,21.3,37,44.6,,,,
15,20.7,24.1,17.3,1018.8,,0,,18.7,35.2,37,,,,
16,21.4,23.2,19.1,1019.4,,0,,13.1,20.6,25.9,,,,
17,22.1,23.9,20.5,1020.5,,0,,8,16.5,20.6,,,,
18,22.9,23.8,21,1017.6,,0,,10.4,20.6,22.2,,,,
19,22.5,24.5,20.1,1015.4,,0,,13.3,20.6,22.2,,,,
20,22.6,24.7,20,1015.1,,0,,15.4,24.1,25.9,,,,
21,21.9,23.9,20.5,1016.7,,0,,13.3,20.6,24.1,,,,
22,22.1,24.4,19.7,1018.3,,0,,12,18.3,22.2,,,,
23,22.6,24.7,20.3,1020.1,,0,,15.2,31.3,38.9,,,,
24,24.4,24.8,23.9,1018.3,,0,,27.6,46.5,53.5,,,,
25,24.7,26,23,1012.8,,0,,22.6,40.7,44.6,,,,
26,25.6,26.3,25.1,1010.3,,0,,23.9,33.5,37,,,,
27,25.7,26.3,25.4,1014.5,,0,,21.9,25.9,31.7,,,,
28,24.2,26,20.6,1019.2,,0,,20.9,40.7,44.6,,,,
29,18.1,23.9,14.2,1022.7,,0,,35.4,50,57.6,,,,
30,18.3,21.5,15.9,1021.4,,0,,18.7,38.9,42.4,,,,
31,20.7,22.7,19.7,1018.5,,0,,9.8,24.1,25.9,,,,
