Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.6,25.3,1016.2,,0,,21.7,29.4,33.5,,,,
2,27.5,29.7,26.2,1014.3,,0,,12.2,18.3,20.6,,,,
3,28.1,30.2,26.4,1015.1,,0,,11.9,22.2,24.1,,,,
4,27.4,28.9,25.5,1015.4,,0,,19.3,35.2,38.9,,,,
5,26.6,28.6,24.6,1015,,0,,15.4,27.8,31.7,,,,
6,27.8,28.5,27.4,1016.1,,0,,14.1,18.3,20.6,,,,
7,28.2,28.7,27.4,1018.8,,0,,16.7,22.2,,,,,
8,28,28.8,26.8,1017.7,,0,,14.3,20.6,22.2,,,,
9,28.2,28.8,27.4,1014.8,,0,,10.6,18.3,20.6,,,,
10,28.7,29.5,27.8,1013.1,,0,,9.6,14.8,18.3,,,,
11,29.3,30.4,28.4,1013.5,,0,,13,18.3,22.2,,,,
12,29.4,32.1,27.5,1014.9,,0,,11.5,20.6,22.2,,,,
13,28.7,31.8,25.1,1015.7,,0,,23,40.7,42.4,,,,
14,28.7,31.4,25.2,1015.8,,0,,13.9,20.6,24.1,,,,
15,28.4,29.3,27.2,1016.8,,0,,18,35.2,38.9,,,,
16,27.9,29.3,25.4,1016.3,,0,,24.3,33.5,37,,,,
17,28.2,29.1,26.9,1015.8,,0,,18.5,27.8,29.4,,,,
18,28.3,29.1,26.8,1016.5,,0,,10.6,20.6,22.2,,,,
19,28.4,28.9,27.2,1017.7,,0,,13.3,20.6,24.1,,,,
20,28.3,29.7,27.3,1016.5,,0,,8.5,16.5,18.3,,,,
21,28.3,29.1,27.2,1016.8,,0,,13.9,22.2,25.9,,,,
22,28.3,28.7,26.7,1018.3,,0,,24.4,35.2,38.9,,,,
23,27.8,28.9,25.4,1019.2,,0,,27.4,33.5,37,,,,
24,27.8,28.7,24.1,1019.4,,0,,21.1,31.3,37,,,,
25,26.9,27.8,25.3,1016.8,,0,,13,24.1,25.9,,,,
26,26.7,27.7,24,1011.2,,0,,13.7,29.4,38.9,,,,
27,23.2,25.7,21.2,1008.6,,0,,21.1,33.5,37,,,,
28,22.9,24.9,21,1009.8,,0,,20.4,31.3,35.2,,,,
29,23.4,26.1,21.7,1006.5,,0,,19.4,27.8,31.7,,,,
30,23.4,27.3,19.3,1006.7,,0,,25,35.2,38.9,,,,
