Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,33.6,19.5,,37,0,32.8,6.1,10.7,,,,,
13,25.4,34,19.5,,36,0,27.5,8.1,14.4,35.9,,,,
14,22.6,31.2,16,,50,0,25.7,6.1,14.4,50.4,,,,
15,19.3,25.7,15.1,,63,23.11,29.9,4.8,7.2,,,,,
16,21.8,27.7,14.5,,53,0,44.3,6.1,10.7,,,,,
17,21.8,28.5,15.2,,54,0,38.6,4.8,7.2,,,,,
18,21.2,29.1,17,,52,0,32.8,5.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.3,32.5,17.7,,46,0,34,5.9,7.2,,,,,
29,21.4,28,17.2,,65,0,,4.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
