Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.4,-2.5,,91,2.03,7.7,12,14.4,,,,,
2,0,6.6,-4.2,,,0.51,29.3,7.2,14.4,,,,,
3,3,11.2,-3.5,,40,0,29.9,13.5,21.7,,,,,
4,-0.6,5.2,-3.8,,78,0,29.9,11.7,14.4,,,,,
5,2,10.4,-5.1,,54,0,34.9,9.4,21.7,,,,,
6,8.2,18.9,-0.7,,24,0,29.9,11.7,18,,,,,
7,-0.1,7.1,-4.7,,64,0,15,12.4,21.7,,,,,
8,-2.6,4.3,-5.4,,87,0.51,14.3,10,18,,,,,
9,-1.2,4.2,-4.6,,84,3.05,29.9,11.9,18,,,,,
10,-1.2,3.6,-4.8,,76,0,28.8,14.8,21.7,,,,,
11,-3,0,-5.1,,87,3.05,6.3,12.2,18,,,,,
12,-4.7,0.3,-7.4,,82,2.29,17.1,11.3,21.7,,,,,
13,-5,1.3,-10.3,,75,1.02,29.9,7.8,18,,,,,
14,-1.8,5.2,-8.1,,72,0,29.9,9.4,14.4,,,,,
15,2.1,11.9,-4.9,,66,0,31.2,10.2,18,,,,,
16,13.2,18.3,-1,,33,0,31.2,13.9,28.7,,,,,
17,12.2,18,9.7,,43,0,31.2,15.4,28.7,39.6,,,,
18,8.9,18.3,1.3,,47,1.02,26.2,11.3,21.7,,,,,
19,5.2,12.7,-1.2,,45,0,31.2,11.3,18,,,,,
20,4.2,11.6,-0.3,,64,0,31.2,11.7,18,,,,,
21,0.7,7,-2.5,,87,4.06,17.7,11.5,18,,,,,
22,2,7.2,-1.8,,82,7.87,17.5,9.8,18,,,,,
23,14.4,17.7,0.6,,34,0,31.2,21.1,28.7,,,,,
24,12,19.5,3.7,,55,0,26.2,20.2,28.7,43.2,,,,
25,4.8,12.1,1.7,,87,5.59,18.5,12.6,18,,,,,
26,3.4,11.2,0.4,,73,1.02,27.2,13,18,46.9,,,,
27,1.4,3.1,0.1,,85,0.76,9.2,8.1,14.4,,,,,
28,3.3,11.6,-2,,68,0.51,26.2,9.8,18,,,,,
29,3.3,10.2,0.3,,70,0,29.9,9.8,21.7,,,,,
30,4.9,13.2,-2.8,,58,0,34.9,9.4,14.4,,,,,
31,4.9,11.8,-0.9,,73,0,33.3,12.6,21.7,,,,,
