Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,17.7,-1.6,,23,0,24.9,12.2,21.7,,,,,
2,3.8,15.8,-2.9,,35,0,24.9,7.2,10.7,,,,,
3,3.6,10.2,-0.4,,49,0,24.9,9.8,14.4,,,,,
4,2.1,11.2,-0.6,,54,0,24.9,9.8,14.4,,,,,
5,1.3,12.1,-2.8,,30,0,24.9,10.4,14.4,,,,,
6,5.7,17.1,-2.9,,17,0,24.9,9.4,14.4,,,,,
7,2.8,13.2,-3,,28,0,24.9,7.2,14.4,,,,,
8,7.4,16.6,-0.7,,20,0,24.9,11.7,21.7,,,,,
9,10.5,20.4,1.6,,18,0,24.9,12.6,25.2,,,,,
10,6.9,18.1,-1.8,,36,0,23.8,10.7,18,,,,,
11,0.7,5.7,-2,,88,0,11.3,10.4,21.7,,,,,
12,0,3,-1.5,,,0,15,8.5,14.4,,,,,
13,14.8,20.5,-1.3,,33,0,24.9,12.6,21.7,,,,,
14,12.7,21,2.6,,31,0,24.9,17.6,28.7,50.4,,,,
15,6.9,13.9,0.5,,52,0,24.9,13,25.2,,,,,
16,0.2,3.7,-2,,86,0,20,9.4,14.4,,,,,
17,7.4,15.6,-3.1,,33,0,24.9,14.4,25.2,,,,,
18,2.4,10.8,-1.4,,68,0,11.7,13.5,21.7,,,,,
19,-5.6,-1.7,-9.6,,91,7.87,10,9.8,14.4,,,,,
20,-5.9,-2,-9.8,,87,3.05,20,5.9,10.7,,,,,
21,-6.8,-1.7,-9.9,,80,1.02,21.2,7.6,14.4,,,,,
22,-3.5,7.4,-10.7,,43,0,24.9,10.2,14.4,,,,,
23,0.9,8.6,-6.1,,37,0,24.9,10.7,18,,,,,
24,3.4,11.6,-3.3,,27,0,24.9,13.9,21.7,,,,,
25,5.9,13,0,,28,0,27.2,13.3,21.7,,,,,
26,6.6,15.5,0.1,,25,0,24.9,13.5,18,,,,,
27,11,18.3,0.6,,18,0,24.9,19.8,28.7,,,,,
28,12.8,18.7,8.3,,23,0,24.9,18.5,28.7,,,,,
29,3.4,9.4,-1.4,,70,0.51,15.4,8.7,14.4,,,,,
30,-0.8,0.9,-3.4,,94,5.08,7.4,5.2,7.2,,,,,
31,2,14.4,-4.5,,74,1.02,24.9,9.1,21.7,,,,,
