Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,15.9,0.3,,54,0,24.9,10.4,18,,,,,
2,10.1,22.3,1.1,,29,0,24.9,13.9,21.7,,,,,
3,8.6,19.4,1.6,,32,0,24.9,7.6,14.4,,,,,
4,10.3,20.3,4.5,,25,0,24.9,9.8,14.4,,,,,
5,9.4,17.8,0.5,,36,0,24.9,14.8,25.2,,,,,
6,1.3,7.2,-2.4,,74,0,16.3,11.5,18,,,,,
7,4.5,15.3,-2.8,,53,0,24.9,11.7,18,,,,,
8,6.3,18.3,-4.3,,43,0,24.9,11.3,21.7,,,,,
9,7.2,19.5,-1.8,,46,0,16.7,9.4,14.4,,,,,
10,9.6,16.3,2.9,,30,0,29.9,8.1,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.9,10.9,-3.2,,86,0,20,15.4,21.7,,,,,
14,0.9,14.4,-4.1,,72,0,24.9,10.4,18,,,,,
15,-0.4,7.7,-3,,86,0,20,12.4,25.2,,,,,
16,-2.4,1.8,-4,,87,0,20,8.1,14.4,,,,,
17,-6.6,-4,-9.1,,92,9.91,8.5,8.7,10.7,,,,,
18,-7.9,-2.4,-10.8,,87,6.6,11.7,5.7,10.7,,,,,
19,-7.2,-3.5,-11.7,,82,0,29.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2.2,4.9,-8.2,,56,0,26.2,10.4,14.4,,,,,
23,-5,5.5,-11.5,,77,0,17.2,10.7,21.7,,,,,
24,-12.8,-8.8,-15.5,,83,2.03,24.3,7.8,10.7,,,,,
25,-7.2,-1.1,-14.1,,77,0,29.9,9.1,18,,,,,
26,0.7,7.5,-7.2,,48,0,29.9,10.4,18,,,,,
27,2.8,12.1,-3.2,,59,0,29.9,8.1,18,,,,,
28,3.6,12.7,-3,,64,0,29.9,10.7,18,,,,,
