Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.3,-29.8,-36.4,1018.5,88,0,22,2.6,9.4,,,,,
2,-35.3,-34.2,-37,1011.6,87,0,23,1.3,5.4,,,,,
3,-32.8,-30.9,-34.2,1021.9,80,0,24,4.1,9.4,,,,,
4,-29,-23.7,-33.7,1027,84,,20,8.5,16.5,,,,,
5,-29.2,-25.3,-32.5,1026.3,83,,18.8,8.1,24.1,,,,,
6,-24.4,-22,-28.1,1005.4,85,,1.9,35.6,48.2,,,,,
7,-23.2,-20.9,-25.9,1011.4,84,0,22,16.7,31.3,,,,,
8,-26.9,-25.3,-28.7,1021.4,84,0,24,2.8,5.4,,,,,
9,-28.6,-26.4,-30.3,1017.6,82,0,24,1.1,5.4,,,,,
10,-24.2,-21.4,-27,1010,85,,19.2,0,,,,,,
11,-20.2,-18.1,-22,1008.5,87,,20.6,3,7.6,,,,,
12,-20.1,-17.6,-22.6,1013.1,87,,15,3.5,16.5,,,,,
13,-20.3,-19.2,-21.4,1012.4,87,,8.4,20.9,31.3,,,,,
14,-23.4,-20.3,-25.3,1023.3,85,,19.2,1.7,7.6,,,,,
15,-27.4,-25.3,-28.7,1028.9,83,0,22,3.9,9.4,,,,,
16,-26.6,-25.3,-29.2,1033.6,85,0,21.2,0.7,5.4,,,,,
17,-28.4,-27,-30.9,1019.4,87,0,20.9,3.3,11.1,,,,,
18,-33.5,-32,-34.8,1004.7,90,0,9.8,0,,,,,,
19,-29.8,-21.4,-34.2,1008.9,90,0,18,0.9,7.6,,,,,
20,-32.8,-31.4,-34.8,1013.9,90,0,23,0.9,7.6,,,,,
21,-32,-28.1,-36.4,1007.5,84,,13.7,11.3,25.9,,,,,
22,-26.9,-23.7,-29.2,1012.3,85,,14,7.6,31.3,,,,,
23,-32.3,-30.3,-34.8,1017.1,91,0,24,0.4,3.5,,,,,
24,-32.4,-30.3,-33.7,1009.3,92,,14.2,1.9,5.4,,,,,
25,-35.6,-33.1,-38.1,999.5,86,0,17.1,1.3,5.4,,,,,
26,-35.2,-32.5,-37.5,1009.3,82,0,24,0.4,3.5,,,,,
27,-35.9,-34.2,-39.2,1018.3,100,0,24,0.7,5.4,,,,,
28,-38.8,-37.5,-40.3,1016,,0,24,0.4,3.5,,,,,
29,-24.3,-18.7,-34.2,1014.1,79,0,13.4,28.2,55.4,,,,,
30,-22.1,-19.8,-25.9,1012.4,80,0,22,28.9,55.4,,,,,
