Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,1,,77,0,16.1,20.9,35.2,44.6,,,,
2,0.6,9,-8,,95,,8.5,17.4,38.9,,,,,
3,4.4,9,-1,,84,,15.4,11.9,24.1,,,,,
4,5.4,7,5,,100,,10,17.8,27.8,37,,,,
5,8.6,17,6,,98,0,6.9,15.2,27.8,35.2,,,,
6,13.4,22,9,,92,,12.7,23.3,37,46.5,,,,
7,17.1,20,13,,78,0,16.1,17.2,25.9,33.5,,,,
8,13.4,23,5,,69,0,16.1,19.8,42.4,55.4,,,,
9,10.8,18,4,,66,,16.1,9.3,20.6,31.7,,,,
10,3.5,9,1,,97,,13.7,26.3,46.5,64.8,,,,
11,1.9,6,1,,100,,13,41.3,63,81.7,,,,
12,1.2,5,-1,,94,,15.1,36.9,48.2,61.1,,,,
13,1.8,7,0,,79,0,16.1,23.7,35.2,44.6,,,,
14,1.7,7,-2,,80,0,15.9,12.8,22.2,29.4,,,,
15,7,21,1,,65,0,16.1,20.2,38.9,57.6,,,,
16,13.1,19,6,,68,,14.5,14.8,27.8,35.2,,,,
17,13.8,19,9,,77,,14.5,24.3,44.6,57.6,,,,
18,7.2,10,5,,91,0,16.1,26.7,44.6,61.1,,,,
19,8.1,16,1,,67,,16.1,12.8,22.2,40.7,,,,
20,13.1,26,3,,46,0,16.1,16.7,33.5,42.4,,,,
21,19.9,29,13,,44,0,16.1,27.2,44.6,63,,,,
22,14.6,25,8,,71,,15.3,23,35.2,44.6,,,,
23,9.2,19,2,,73,,15.6,17.8,33.5,46.5,,,,
24,14.4,24,5,,46,0,15.6,13.3,27.8,38.9,,,,
25,15,23,11,,59,,15.1,18.5,37,53.5,,,,
26,10.9,18,4,,44,0,16.1,22.4,35.2,48.2,,,,
27,5.6,13,1,,74,,10.5,22.4,42.4,53.5,,,,
28,2.8,9,-1,,87,0,15.3,14.3,42.4,53.5,,,,
29,9.8,15,7,,70,0,15.1,18.7,33.5,44.6,,,,
30,8.9,14,6,,85,,11.3,16.5,25.9,38.9,,,,
