Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,28,12,,94,0,10.8,17.6,29.4,42.4,,,,
2,11,12,10,,99,0,4.3,20.2,27.8,40.7,,,,
3,9.8,12,8,,89,0,12.1,16.7,24.1,37,,,,
4,7.9,13,6,,81,0,16.1,10.7,25.9,35.2,,,,
5,12.1,16,10,,88,0,11.3,25.9,46.5,64.8,,,,
6,11.4,19,6,,69,0,16.1,18,38.9,50,,,,
7,11.9,20,5,,59,0,16.1,13.7,18.3,27.8,,,,
8,13.6,21,8,,57,0,16.1,22.4,44.6,57.6,,,,
9,14.9,21,10,,64,0,16.1,26.5,40.7,55.4,,,,
10,14.1,18,8,,92,0,14.2,20.6,46.5,64.8,,,,
11,3.1,7,1,,82,0,13.8,30.7,44.6,59.4,,,,
12,0.8,4,-2,,76,0,14.5,30.7,44.6,61.1,,,,
13,2.8,7,1,,84,0,14.6,22.2,35.2,46.5,,,,
14,4.7,15,-2,,69,0,16.1,11.1,24.1,35.2,,,,
15,8.9,11,5,,71,0,16.1,24.1,42.4,51.9,,,,
16,5.8,9,4,,80,0,15.8,18.3,29.4,42.4,,,,
17,7.1,17,0,,75,0,12.9,12.2,27.8,35.2,,,,
18,13.1,23,8,,61,0,15.4,31.1,53.5,74.1,,,,
19,14.1,20,9,,60,0,15.8,16.9,38.9,51.9,,,,
20,9.6,17,2,,65,0,15.1,10.9,29.4,38.9,,,,
21,11.4,15,5,,83,0,12.1,24.1,46.5,61.1,,,,
22,6.7,10,5,,78,0,12.7,38.3,57.6,83.5,,,,
23,3.4,7,0,,84,0,15.3,9.8,18.3,24.1,,,,
24,3.6,8,-1,,77,0,16.1,12.2,29.4,35.2,,,,
25,2.8,13,-4,,71,0,15.8,13.5,29.4,37,,,,
26,5.3,12,0,,67,0,16.1,19.4,29.4,37,,,,
27,4.3,8,0,,78,0,16.1,18.1,31.7,42.4,,,,
28,0.3,3,-5,,68,0,15.9,13.7,20.6,31.7,,,,
29,-0.7,5,-5,,79,0,14.6,9.1,14.8,24.1,,,,
30,-1.2,2,-3,,63,0,15.8,10.9,20.6,27.8,,,,
31,-2.8,4,-7,,70,0,15.8,12.4,24.1,29.4,,,,
