Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27,16,,80,0,16.1,7.8,18.3,24.1,,,,
2,21.7,27,16,,80,0,16.1,10.6,16.5,27.8,,,,
3,23,28,18,,72,0,15.8,6.7,14.8,22.2,,,,
4,23.6,29,17,,76,0,16.1,8.9,16.5,27.8,,,,
5,24.2,27,22,,89,0,16.1,9.6,11.1,,,,,
6,22.1,28,16,,81,0,15.6,10.6,22.2,35.2,,,,
7,22.9,29,17,,78,0,16.1,11.7,18.3,25.9,,,,
8,21.4,28,16,,70,0,16.1,10.7,16.5,22.2,,,,
9,19.4,26,12,,70,0,16.1,1.1,11.1,,,,,
10,22.2,29,18,,79,0,15.3,14.4,25.9,35.2,,,,
11,22.7,26,20,,96,0,11.1,10.2,16.5,24.1,,,,
12,22.2,27,19,,91,0,11.4,9.4,14.8,25.9,,,,
13,23.3,29,18,,81,0,12.4,10.4,29.4,44.6,,,,
14,19.2,25,14,,83,0,15.8,14.8,22.2,35.2,,,,
15,19.6,25,14,,82,0,13.4,8.9,22.2,27.8,,,,
16,20.2,25,16,,81,0,14.6,14.1,20.6,25.9,,,,
17,20.1,28,14,,85,0,15.9,10.9,27.8,31.7,,,,
18,20.8,25,16,,87,0,15.4,16.1,25.9,50,,,,
19,19.4,27,13,,83,0,16.1,7.4,14.8,20.6,,,,
20,23.6,29,19,,87,0,15.6,15,33.5,44.6,,,,
21,21.2,27,18,,89,0,15.8,10.9,20.6,27.8,,,,
22,17.6,23,12,,78,0,16.1,5.6,16.5,24.1,,,,
23,17.8,25,11,,80,0,16.1,10.2,22.2,27.8,,,,
24,18.7,23,14,,77,0,16.1,17.6,29.4,38.9,,,,
25,18.3,22,15,,83,0,16.1,16.3,25.9,35.2,,,,
26,18.9,24,16,,92,0,15.3,11.1,20.6,31.7,,,,
27,18.6,23,13,,76,0,16.1,19.4,40.7,61.1,,,,
28,16.7,24,11,,69,0,16.1,18.9,33.5,44.6,,,,
29,18.9,25,13,,71,0,16.1,16.5,33.5,44.6,,,,
30,16.1,22,9,,72,0,16.1,8.9,18.3,25.9,,,,
31,16.5,19,14,,85,0,15.6,7.2,16.5,,,,,
