Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7,-4,,72,0,15,14.6,25.9,35.2,,,,
2,2.5,7,-1,,78,0,15.9,18.3,31.7,40.7,,,,
3,3,8,-2,,78,0,14.6,11.9,18.3,,,,,
4,4.1,7,1,,90,0,12.1,14.1,27.8,38.9,,,,
5,-1.6,3,-6,,84,0,16.1,10,24.1,29.4,,,,
6,-0.1,0,-1,,75,0,15.4,10.6,20.6,,,,,
7,-8.3,-4,-15,,75,0,16.1,14.8,27.8,38.9,,,,
8,-3.1,4,-7,,73,0,15.9,21.9,44.6,55.4,,,,
9,2.5,10,-2,,75,0,16.1,18.3,31.7,37,,,,
10,0.6,5,-4,,90,0,14.5,18,31.7,42.4,,,,
11,-8,-4,-12,,75,0,13,28.9,37,53.5,,,,
12,-13.1,-8,-18,,75,0,16.1,18.3,40.7,51.9,,,,
13,-4.3,3,-9,,75,0,14.5,27.6,44.6,55.4,,,,
14,-3.7,2,-8,,81,0,15,14.8,31.7,35.2,,,,
15,0.6,12,-5,,76,0,14.5,13.9,25.9,,,,,
16,3.6,9,0,,68,0,15.3,27,40.7,55.4,,,,
17,3.7,6,1,,84,0,13,17.2,27.8,38.9,,,,
18,2.6,8,0,,95,0,12.9,11.7,27.8,33.5,,,,
19,4.7,8,0,,94,0,10.6,15,24.1,33.5,,,,
20,5,12,0,,87,0,15.9,17.4,37,51.9,,,,
21,5,11,-2,,95,0,10.8,30.4,48.2,61.1,,,,
22,-4.9,-1,-8,,91,0,16.1,13.7,35.2,48.2,,,,
23,-1.1,6,-6,,92,0,15.9,16.9,24.1,31.7,,,,
24,2.5,9,-1,,92,0,15.3,13.5,22.2,,,,,
25,4.1,9,1,,86,0,15.8,17,38.9,50,,,,
26,2.1,4,0,,88,0,14.5,21.3,44.6,68.3,,,,
27,-1.1,0,-3,,98,0,5.6,38.7,50,72.2,,,,
28,-3.3,-2,-4,,93,0,16.1,16.5,37,50,,,,
29,-1.4,0,-3,,100,0,6.9,14.4,29.4,42.4,,,,
30,1.1,2,0,,99,0,3.9,26.5,38.9,57.6,,,,
