Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.2,26,1009.7,80,0,20,3.5,7.2,,,,,
2,29.4,31.4,26.6,1009.2,80,0,20,6.3,10.7,,,,,
3,25.9,29.4,24.5,1008.8,90,,15,5.4,7.2,,,,,
4,26.4,28.4,25.2,1008.5,90,,17.5,2.8,7.2,,,,,
5,26.2,28.5,25,1009.7,91,0,20,1.9,3.5,,,,,
6,25.9,28.2,24.5,1011,90,,17.5,4.4,7.2,,,,,
7,26.7,28.3,24.6,1011.5,87,0,20,2.8,7.2,,,,,
8,27.6,30.3,24.6,1010.6,84,0,20,3.5,7.2,,,,,
9,28.2,31,25.5,1009.2,81,0,20,2.8,3.5,,,,,
10,27.7,30,25.6,1008.8,88,0,20,1.9,3.5,,,,,
11,30.3,33.8,26.5,1007,79,0,20,3.5,7.2,,,,,
12,29.6,34,26.4,1006.8,83,0,20,2.8,7.2,,,,,
13,28.6,32,25.2,1007.8,81,0,20,2.8,3.5,,,,,
14,29.8,33.5,25.8,1007.5,77,0,20,7.2,10.7,,,,,
15,29.2,32.6,24.8,1006.4,80,0,20,1.9,3.5,,,,,
16,29.9,32.7,26.8,1006.6,78,0,20,4.4,7.2,,,,,
17,29.6,32.5,26.2,1007.4,80,0,20,2.8,3.5,,,,,
18,29.3,32.2,25.6,1008.2,84,,10,4.4,7.2,,,,,
19,28.7,31.2,26,1009.2,85,0,20,3.5,3.5,,,,,
20,28,31.3,26.3,1008.5,88,0,17.5,3.5,3.5,,,,,
21,29.1,31.5,26.4,1006.8,82,0,20,2.8,3.5,,,,,
22,30.2,32.9,26.6,1004.3,80,0,20,5.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,26.7,29,25.8,994.2,86,,8.5,16.1,21.7,,,,,
25,26.4,27.5,25.1,1003.3,93,,15.9,9.8,21.7,,,,,
26,,,,,,,,,,,,,,
27,26.7,30.4,24.8,1009.8,85,,12.6,7.2,14.4,,,,,
28,27.8,31.5,24.3,1008.3,74,0,20,6.3,10.7,,,,,
29,27.7,31,25.6,1008,63,0,20,9.8,14.4,,,,,
30,25.8,27.2,25,1011.5,68,0,20,10.7,14.4,,,,,
