Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.4,13.4,1011.7,71,7.11,,5.2,10.7,,,,,
2,18.7,26.1,12.8,1011.6,74,10.92,,6.3,10.7,,,,,
3,16.4,20.6,13.9,1016.1,72,5.08,,5.6,10.7,,,,,
4,17.4,23.1,12.3,1018.4,59,0,,4.6,10.7,,,,,
5,20.6,26.2,14,1015.8,55,0,,4.4,10.7,,,,,
6,19.2,27.4,12.2,1012.5,63,,,5.7,10.7,,,,,
7,13.5,17.6,9.7,1018.9,56,3.05,,3.9,7.2,,,,,
8,16.4,24.3,6.5,1017.1,58,0,,3.7,7.2,,,,,
9,19.6,25.9,11.6,1016.5,63,0,,3.3,7.2,,,,,
10,23.1,30.4,14.4,1012.5,54,0,,4.4,10.7,,,,,
11,14.4,26.8,10.5,1019.8,85,20.07,,4.4,7.2,,,,,
12,12.9,17.9,8,1025.4,69,1.02,,5.6,10.7,,,,,
13,14.1,20.3,6.6,1022.9,63,0,,4.4,10.7,,,,,
14,15.1,21.5,7.6,1016.6,63,0,,3.7,7.2,,,,,
15,16.8,23.8,10.4,1012.8,58,0,,5.4,10.7,,,,,
16,15.1,19.5,10.6,1015.3,73,2.29,,3.7,7.2,,,,,
17,12.3,16.6,9.9,1018.1,79,4.57,,5.6,7.2,,,,,
18,11.9,14.8,10.3,1017.5,88,6.35,,6.1,7.2,,,,,
19,15.2,19.2,11.6,1016.4,83,0.25,,5.9,10.7,,,,,
20,19,24.9,12.5,1016.2,70,0,,5.2,10.7,,,,,
21,20,27.1,12.6,1018.2,69,0,,4.3,7.2,,,,,
22,18.4,24.5,13.6,1018.4,77,0,,4.3,7.2,,,,,
23,19.1,24.6,13.3,1014.5,60,0,,4.4,10.7,,,,,
24,16.6,24.5,13,1012.1,79,11.94,,5.2,7.2,,,,,
25,17.1,23.5,12.7,1013.7,71,3.05,,6.5,10.7,,,,,
26,17.8,24.8,10.7,1014.5,66,,,5.2,7.2,,,,,
27,20.1,26.3,14,1016.6,62,0,,3.9,7.2,,,,,
28,23.3,32.5,14.8,1012.9,55,,,6.1,14.4,,,,,
29,19.8,27.9,15.7,1017.3,76,18.03,,5.4,10.7,,,,,
30,21.4,28.2,14.4,1018.3,58,0,,4.3,10.7,,,,,
31,22.7,29.3,14.8,1015.8,50,0,,3.7,10.7,,,,,
