Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17.9,6.4,1006.5,63,3.05,,4.6,10.7,,,,,
2,9.7,15.5,5,1009.4,62,2.29,,5.2,10.7,,,,,
3,7.4,11.4,3.7,1017.6,66,2.03,,5.6,10.7,,,,,
4,9.9,15.9,1.7,1017.8,59,0.25,,5.2,10.7,,,,,
5,7.4,10.6,4.5,1016.2,84,4.57,,5.6,10.7,,,,,
6,6.3,12.9,0.3,1021.3,61,3.05,,5.7,10.7,,,,,
7,11.7,17.5,6.8,1021.3,45,0,,5.4,7.2,,,,,
8,13.8,22.2,4.6,1018.5,48,0,,5,7.2,,,,,
9,17.2,23.1,8.6,1012.2,50,0,,5,10.7,,,,,
10,15.4,22.7,10.4,1007.3,69,0.25,,4.3,10.7,,,,,
11,14.4,22,8.1,1000.1,64,0,,9.4,25.2,57.6,,,,
12,4.7,17.9,0.2,1016.2,64,2.03,,3.5,7.2,,,,,
13,9.4,15.7,2.2,1010.3,69,,,4.3,7.2,,,,,
14,8.7,12.7,6.8,1013.4,79,,,4.1,10.7,,,,,
15,5.4,8.8,4.5,1017.1,92,20.07,,3.7,7.2,,,,,
16,9.4,15.8,2.2,1022.2,70,0,,4.3,7.2,,,,,
17,12.8,20,6.5,1020.8,50,0,,3.7,7.2,,,,,
18,15.4,23.3,5.8,1021.7,55,0,,5.2,10.7,,,,,
19,16.4,23.3,9.2,1018.2,57,0,,5.2,10.7,,,,,
20,13.4,17.9,11.9,1018.8,64,0,,4.1,7.2,,,,,
21,12.4,17.2,8.2,1022,54,0,,5.6,14.4,,,,,
22,13.1,20.5,4.8,1023.5,54,,,3.7,10.7,,,,,
23,14.5,22.9,9.2,1021.6,81,12.95,,3.9,10.7,,,,,
24,9.2,18.9,7.5,1027.5,73,18.03,,5.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,8.2,11.5,6.7,1032.4,89,7.87,,4.6,7.2,,,,,
27,11.1,16.3,6.6,1031.3,66,3.05,,5.2,10.7,,,,,
28,9,13.9,6.6,1026.6,80,5.08,,5.2,10.7,,,,,
29,8.7,13,6.8,1024.9,84,1.02,,6.1,10.7,,,,,
30,7.7,12.8,4.4,1020.7,81,3.05,,5.4,10.7,,,,,
31,7.3,10.1,6,1019.1,86,9.91,,6.7,10.7,,,,,
