Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,6.8,-6.7,1023,62,0.25,,4.8,7.2,,,,,
2,2.9,11.1,-4.9,1014.2,53,0,,5.2,7.2,,,,,
3,6.7,12.1,-1.1,1015.1,49,0,,5.9,10.7,,,,,
4,5.9,9.6,1.7,1024.7,70,0,,3.9,7.2,,,,,
5,7.1,14.9,-1.8,1028.7,53,0,,4.8,7.2,,,,,
6,11.8,17.8,7.7,1027.6,37,0,,7,10.7,,,,,
7,11.6,20.1,1.1,1030.5,33,0,,5.2,7.2,,,,,
8,10.8,20.8,2,1027.3,33,0,,3.7,7.2,,,,,
9,13.6,21.7,3.8,1022.1,38,0,,5.9,10.7,,,,,
10,12.3,18.8,6.6,1023.5,61,0,,5,10.7,,,,,
11,11.3,18.1,5.6,1023.8,61,0,,4.8,7.2,,,,,
12,12.6,20.5,3.3,1018.4,63,,,4.3,7.2,,,,,
13,11.9,19.3,1.7,1012,67,4.57,,6.7,18,,,,,
14,1.7,9,-0.4,1021.9,64,4.57,,4.8,10.7,,,,,
15,6.9,15.3,-1.1,1024.9,39,0,,5.2,10.7,,,,,
16,13.1,21.8,2,1018,41,0,,5,7.2,,,,,
17,16.2,22.5,10.2,1014.5,39,0,,5.2,10.7,,,,,
18,13.7,19.6,6.7,1015.1,66,,,4.1,7.2,,,,,
19,9.8,15.9,5.5,1016.6,86,3.05,,4.1,7.2,,,,,
20,8.1,14.3,2.5,1020.6,52,0,,5,10.7,,,,,
21,8.3,14.2,3.1,1020.8,42,0,,3.5,7.2,,,,,
22,9.5,16,2.2,1021.7,43,0,,4.3,10.7,,,,,
23,10.3,18.1,2.2,1020.5,45,0,,4.1,7.2,,,,,
24,13.1,20.8,3.4,1011.6,43,0,,4.4,7.2,,,,,
25,12.7,18,6,1007.6,45,0,,4.8,7.2,,,,,
26,9.2,15.9,1.8,1011.8,57,0,,3.3,7.2,,,,,
27,11.2,19.3,2.9,1011.1,64,,,4.3,7.2,,,,,
28,14.8,22.3,5.4,1005.9,55,0,,6.3,10.7,,,,,
29,10.9,17.3,9.2,1007.2,85,0.51,,5.2,10.7,,,,,
30,13.6,19.4,8.2,1007.5,58,0,,4.4,10.7,,,,,
