Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.9,1.3,1004.5,72,,,4.6,10.7,,,,,
2,7.7,12.5,2.4,997.2,51,3.05,,8.1,21.7,,,,,
3,4.1,10.5,0.5,1001.7,81,4.06,,5.2,10.7,,,,,
4,2.4,6.7,0.1,1013.1,67,,,5.7,10.7,,,,,
5,3.8,11.4,-3.6,1005.9,53,0,,4.6,14.4,,,,,
6,4.2,6.7,2.1,1000.4,84,17.02,,4.1,7.2,,,,,
7,2.9,5.5,1.1,1014.2,71,,,4.6,7.2,,,,,
8,1.9,7.1,-2.5,1021.7,68,0.76,,4.3,10.7,,,,,
9,2.1,6.7,-3.2,1015.9,85,0.51,,5,7.2,,,,,
10,5.8,10.3,2.4,1016.2,64,3.05,,7.4,18,,,,,
11,10.8,13,4.9,1014.6,76,1.78,,5.7,7.2,50.4,,,,
12,12.4,19.5,5.4,1014.6,61,0,,5.6,10.7,,,,,
13,6.7,14,3.8,1017.5,65,1.27,,5.6,10.7,53.9,,,,
14,3.5,7.4,-0.7,1023.5,66,0,,5.2,7.2,,,,,
15,2.3,9.9,-5.2,1026.7,45,0,,3.1,7.2,,,,,
16,6.2,14.6,-1,1023.8,38,0,,4.3,7.2,,,,,
17,8.6,14.9,1.6,1029.4,64,,,5.9,10.7,,,,,
18,9.7,16.5,4.2,1029.3,72,0,,5.2,10.7,,,,,
19,10.3,18.5,2.9,1024.8,66,0,,5.2,7.2,,,,,
20,10.6,17.9,3.8,1020,69,0,,5.2,7.2,,,,,
21,2.8,12.7,-1.2,1022.2,95,3.05,,4.8,10.7,,,,,
22,-3,0.4,-5.4,1031.7,67,0.25,,6.9,10.7,,,,,
23,-3.9,-0.8,-8,1034.7,57,0.25,,8.1,14.4,,,,,
24,-2.1,3.7,-5.1,1032.6,51,0,,4.4,10.7,,,,,
25,-3.2,-0.2,-4.5,1030.4,78,0,,3.7,7.2,,,,,
26,0.8,4.7,-3.2,1025,69,0.25,,3.7,10.7,,,,,
27,7.8,13.8,1.3,1020.1,49,0,,5.2,10.7,,,,,
28,8.1,16.1,0.7,1015.5,57,,,5.2,10.7,,,,,
29,5.8,9.9,2.1,1016.3,63,0.25,,5,10.7,,,,,
30,-0.9,6,-3.5,1024.7,72,0.51,,5.6,10.7,,,,,
31,-2.4,3.8,-7.2,1027.4,78,0.51,,4.6,10.7,,,,,
