Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.7,7.2,1006.8,72,0,,5.7,10.7,,,,,
2,13.5,19.3,6.4,1001.4,67,0,,5.4,14.4,,,,,
3,18.4,22.6,15,996.8,56,2.03,,7,18,68.3,,,,
4,15.5,19.6,12.7,1000.9,55,2.03,,8.3,14.4,46.9,,,,
5,11.4,15.5,6.2,1008,68,0,,7.4,18,46.9,,,,
6,10.2,17.9,3.7,1011.1,76,0,,4.4,10.7,,,,,
7,9.8,11.9,7.7,1013.8,74,0.25,,5.4,10.7,,,,,
8,9.7,14.5,6.5,1022.4,72,2.03,,5.4,14.4,,,,,
9,13.4,19.6,6.1,1020.9,72,0,,5,10.7,,,,,
10,10.8,17.8,6.6,1019.5,81,4.06,,5.9,10.7,,,,,
11,4.2,7.7,0.2,1020.2,91,9.91,,7.4,14.4,,,,,
12,3.2,5.1,0.2,1017.7,88,10.16,,7.6,10.7,,,,,
13,3.3,5.4,2.2,1010.1,89,18.03,,5.2,10.7,,,,,
14,4.5,6.2,2.2,1008.1,83,9.91,,6.3,10.7,,,,,
15,5.4,8.8,1.5,1013.5,83,3.05,,4.3,7.2,,,,,
16,3.7,5.3,2.6,1014.6,92,7.87,,5.6,7.2,,,,,
17,4.1,5.1,3,1017.2,91,7.11,,5.9,10.7,,,,,
18,4.6,8.1,2,1022.9,87,4.06,,6.3,7.2,,,,,
19,4.9,8.6,1.7,1025.5,90,0,,3.5,7.2,,,,,
20,5.9,14.4,-0.2,1021.3,84,0,,3.1,7.2,,,,,
21,6.3,11.9,1.5,1017.1,88,0,,2.8,7.2,,,,,
22,8.2,15,3.5,1019.9,88,0,,3.9,7.2,,,,,
23,9.9,15.8,4.8,1016.5,86,0,,4.8,10.7,,,,,
24,11.2,15.3,9.5,1017.2,87,1.78,,5.6,7.2,,,,,
25,10.4,16.1,6,1012.9,87,0,,3.9,7.2,,,,,
26,9.1,15.7,6.4,1006.1,87,0,,3.1,10.7,,,,,
27,5.4,9.9,3.7,1013.9,93,6.6,,4.6,7.2,,,,,
28,6.7,15.4,0.8,1017.6,85,0,,5.4,10.7,,,,,
29,8,10.6,5.2,1020,79,2.03,,5,7.2,,,,,
30,8.4,10.6,5.5,1022.8,89,16,,5.6,10.7,,,,,
31,10.6,16.1,6.1,1023.5,74,2.03,,4.6,10.7,,,,,
