Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.3,3.1,1021.4,80,0.51,,4.3,7.2,,,,,
2,14.8,19.3,10.3,1018.9,77,0.76,,4.4,10.7,,,,,
3,15.8,18.4,12.9,1020.9,75,,,3.9,7.2,,,,,
4,7.9,14.7,6.5,1029.3,85,1.52,,5.6,10.7,,,,,
5,6,10.6,2,1036.1,75,0,,2.8,7.2,,,,,
6,2.9,10.5,-2.1,1036.1,74,0,,5.6,10.7,,,,,
7,6.3,16.2,-0.6,1030.7,63,0,,3.3,7.2,,,,,
8,5.9,12.4,1.6,1026.9,72,0,,3.9,7.2,,,,,
9,1.1,4.3,-1.3,1028.9,98,0,,3,3.5,,,,,
10,0.7,2.6,-0.9,1030.7,100,0,,3,7.2,,,,,
11,1.3,3.5,-1.1,1029.5,99,0,,2,7.2,,,,,
12,2.7,7.1,0.5,1025.8,91,0,,3,3.5,,,,,
13,4.9,11.2,0.1,1025.1,87,0,,4.3,7.2,,,,,
14,5.8,14.4,1.7,1024.8,85,0,,3.5,7.2,,,,,
15,1.7,3.9,0.6,1021.4,99,0,,1.9,3.5,,,,,
16,5.1,9.6,-1.4,1019.7,82,,,5.2,10.7,,,,,
17,6.9,8.9,3.5,1029.2,73,0,,4.8,7.2,,,,,
18,5.4,11.5,0.6,1029.9,76,0,,4.8,10.7,,,,,
19,7.2,14.4,1.6,1023.6,74,,,3.9,10.7,,,,,
20,2.3,10.2,-0.2,1030.7,77,1.78,,3.5,7.2,,,,,
21,-0.2,5,-4.2,1037,76,1.02,,5.6,10.7,,,,,
22,0.8,10.1,-5,1031.1,61,0,,6.9,10.7,,,,,
23,4.3,7.4,-0.5,1029.1,61,0,,5.2,10.7,,,,,
24,2.3,8.2,-2.2,1029.3,87,0.51,,2.2,7.2,,,,,
25,-2.1,-0.5,-3.2,1025.9,96,0,,2.8,7.2,,,,,
26,-2.8,-0.3,-4.7,1026.5,94,0,,2.8,7.2,,,,,
27,-2.8,4.6,-6,1025.2,91,0,,2.8,7.2,,,,,
28,-2.9,-0.9,-5.8,1024,93,0,,3.1,7.2,,,,,
29,-1.1,1.4,-3.5,1024.9,75,0,,3.9,7.2,,,,,
30,-1.2,2.8,-5.4,1026.9,76,,,3.3,7.2,,,,,
