Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28.5,14.6,1016.5,69,0,20,2.8,7.2,,,,,
2,24.7,32.6,13,1013.8,26,0,20,6.7,18,,,,,
3,26.3,34.7,12.1,1011.9,20,0,20,8.1,14.4,,,,,
4,22,30.3,17,1015.8,44,0,20,14.4,25.2,,,,,
5,20.2,29.3,12.7,1018.9,27,0,20,14.8,25.2,,,,,
6,22.6,31.5,14.5,1017.5,27,0,20,5.9,14.4,,,,,
7,25.5,32.7,13,1013.2,24,0,32.8,5.2,21.7,,,,,
8,25.4,34,16.9,1007.3,24,0,20,5,18,,,,,
9,22.8,30.2,14.6,1009.7,34,0,20,9.3,18,,,,,
10,17.7,26.3,10.7,1018.7,27,0,20,6.7,18,,,,,
11,19.3,26.6,13,1021.4,23,0,20,15.4,25.2,,,,,
12,19.6,28.7,12.8,1019.1,24,0,20,4.6,10.7,,,,,
13,21.3,31.3,12,1015.7,23,0,20,2,7.2,,,,,
14,27.2,34.5,11.4,1012.5,17,0,20,0,,,,,,
15,23.2,30.1,13.3,1013.4,37,0,20,5.4,10.7,,,,,
16,22.2,29.1,16.4,1015.7,40,0,17.2,3.5,10.7,,,,,
17,18.3,25.9,10.9,1019.2,41,0,20,6.1,14.4,,,,,
18,14.4,20.9,9.9,1020.5,49,0,20,8.7,43.2,,,,,
19,14.4,22.5,4.8,1020.7,38,0,24.3,5.2,10.7,,,,,
20,16.8,24.7,7.4,1019.2,33,0,20,9.1,32.4,,,,,
21,18.7,28.3,8.8,1020.4,30,0,20,0,,,,,,
22,20.7,29.6,8.2,1020.4,30,0,24.3,1.1,3.5,,,,,
23,20.2,29.1,7.1,1018.2,30,0,18.5,0,,,,,,
24,19.1,30.1,6,1018.7,35,0,20,4.8,18,,,,,
25,19,29,8.4,1019.1,35,0,23.8,1.3,7.2,,,,,
26,20.5,31.6,11.6,1018.3,31,0,20,2.8,10.7,,,,,
27,23.1,31.6,9.1,1018,34,0,20,0,,,,,,
28,21.1,29.3,13.4,1019.3,45,0,20,3.5,10.7,,,,,
29,20.6,29.6,8.1,1020.2,43,0,20,0,,,,,,
30,20.3,29.7,5.1,1023.2,33,0,20,3,7.2,,,,,
