Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3.9,-7.2,1024.3,85,0.51,10.8,7.2,25.9,63,,,,
2,0.6,2.8,-2.2,1028.2,84,1.52,14.3,7.2,,,,,,
3,1.5,6.7,-4,1030.2,86,0,14,6.1,13,,,,,
4,8.1,10.6,6.7,1019.2,80,3.05,15.3,15.6,25.9,44.6,,,,
5,4.6,10,0.6,1022.6,94,6.35,11.4,12.6,72.2,,,,,
6,0.3,1,0,,86,9.4,10,17.8,50,51.9,,,,
7,-0.8,1.7,-4.4,1016.2,82,0,15.3,10,20.6,,,,,
8,-1.4,2.2,-6.7,1019.8,76,0,16.1,13.3,31.7,38.9,,,,
9,-1.6,-0.6,-5.6,1023,86,1.02,11.4,11.3,20.6,,,,,
10,-8.1,-2.8,-13.3,1030.4,79,0.25,15.1,9.6,24.1,,,,,
11,-5.3,1.7,-10,1032.8,72,0,16.1,11.5,22.2,,,,,
12,-2.6,5,-10,1031.3,79,0,15.1,5.2,13,,,,,
13,-1.1,4.4,-6.1,1030.7,88,0,11.6,2,9.4,,,,,
14,4,10,1.7,1022.8,98,2.29,5.8,8.7,24.1,,,,,
15,11.1,13.3,5.6,1006.8,90,15.24,12.2,25.4,42.4,81.7,,,,
16,1,5,-1,1022.6,66,2.03,16.1,22.6,44.6,81.7,,,,
17,-1.8,-0.6,-3,1025.9,79,0,3.7,7.4,14.8,,,,,
18,-0.1,2.8,-2,1021.9,86,0.25,11.7,11.7,20.6,,,,,
19,4.7,10.6,-0.6,1014.3,80,0,15.3,17.4,35.2,46.5,,,,
20,1.4,7.2,-0.6,1020.4,76,0,15.6,12,25.9,33.5,,,,
21,4.3,7.8,1,1007,97,0,6.9,10.4,25.9,40.7,,,,
22,4.9,6,2.8,1016.3,87,2.03,15.3,10,18.3,29.4,,,,
23,-1.3,3.9,-4.4,1024.8,75,1.52,14.6,12.6,24.1,37,,,,
24,-2.1,2.2,-7.2,1027,83,0,15,6.5,22.2,33.5,,,,
25,1.4,7.2,-2.2,1018.3,77,0,16.1,19.8,37,50,,,,
26,2.7,6.7,-1.1,1023.5,71,0,16.1,12,29.4,38.9,,,,
27,0.8,2.2,0,1008.9,94,0,9.3,8.5,16.5,29.4,,,,
28,-3,2,-5.6,1012.8,72,5.33,16.1,18.5,38.9,48.2,,,,
29,-1.7,3,-7.2,1010.1,91,0,12.9,6.9,16.5,,,,,
30,2.4,6.1,-1,1006.3,97,0.51,9.5,5.9,14.8,,,,,
31,3.7,7.2,2,1011,97,8.13,9.7,11.1,18.3,,,,,
